2023-05-29T09:52:01.178+0300,2023-05-29T09:52:04.235+0300,42.337
2023-05-29T09:51:01.691+0300,2023-05-29T09:51:04.746+0300,41.231
2023-05-29T09:50:01.241+0300,2023-05-29T09:50:04.298+0300,42.185
2023-05-29T09:49:01.714+0300,2023-05-29T09:49:04.768+0300,41.537
2023-05-29T09:48:01.222+0300,2023-05-29T09:48:04.277+0300,41.820
2023-05-29T09:47:01.731+0300,2023-05-29T09:47:04.787+0300,41.381
2023-05-29T09:46:01.267+0300,2023-05-29T09:46:04.320+0300,41.860
2023-05-29T09:45:01.757+0300,2023-05-29T09:45:04.812+0300,41.211
2023-05-29T09:44:01.827+0300,2023-05-29T09:44:04.884+0300,41.922
2023-05-29T09:43:01.362+0300,2023-05-29T09:43:04.417+0300,41.817
2023-05-29T09:42:01.833+0300,2023-05-29T09:42:04.888+0300,41.785
2023-05-29T09:41:01.344+0300,2023-05-29T09:41:04.399+0300,41.701
2023-05-29T09:40:01.819+0300,2023-05-29T09:40:04.876+0300,42.074
2023-05-29T09:39:01.297+0300,2023-05-29T09:39:04.352+0300,41.744
2023-05-29T09:38:01.821+0300,2023-05-29T09:38:04.876+0300,41.436
2023-05-29T09:37:01.317+0300,2023-05-29T09:37:04.373+0300,41.328
2023-05-29T09:36:01.805+0300,2023-05-29T09:36:04.860+0300,41.964
2023-05-29T09:35:01.244+0300,2023-05-29T09:35:04.299+0300,41.496
2023-05-29T09:34:01.771+0300,2023-05-29T09:34:04.828+0300,42.126
2023-05-29T09:33:01.268+0300,2023-05-29T09:33:04.324+0300,41.571
2023-05-29T09:32:01.757+0300,2023-05-29T09:32:04.811+0300,41.090
2023-05-29T09:31:01.227+0300,2023-05-29T09:31:04.283+0300,41.795
2023-05-29T09:30:01.717+0300,2023-05-29T09:30:04.772+0300,41.312
2023-05-29T09:29:01.209+0300,2023-05-29T09:29:04.264+0300,41.242
2023-05-29T09:28:01.741+0300,2023-05-29T09:28:04.799+0300,41.981
2023-05-29T09:27:01.421+0300,2023-05-29T09:27:04.476+0300,41.539
2023-05-29T09:26:01.895+0300,2023-05-29T09:26:04.952+0300,41.952
2023-05-29T09:25:01.416+0300,2023-05-29T09:25:04.473+0300,41.533
2023-05-29T09:24:01.914+0300,2023-05-29T09:24:04.970+0300,41.457
2023-05-29T09:23:01.406+0300,2023-05-29T09:23:04.461+0300,41.616
2023-05-29T09:22:01.920+0300,2023-05-29T09:22:04.977+0300,41.759
2023-05-29T09:21:01.449+0300,2023-05-29T09:21:04.504+0300,41.271
2023-05-29T09:20:01.761+0300,2023-05-29T09:20:04.816+0300,41.464
2023-05-29T09:19:01.123+0300,2023-05-29T09:19:04.179+0300,41.448
2023-05-29T09:18:01.661+0300,2023-05-29T09:18:04.717+0300,41.536
2023-05-29T09:17:01.157+0300,2023-05-29T09:17:04.216+0300,41.185
2023-05-29T09:16:01.611+0300,2023-05-29T09:16:04.666+0300,41.804
2023-05-29T09:15:01.951+0300,2023-05-29T09:15:05.006+0300,41.389
2023-05-29T09:14:01.455+0300,2023-05-29T09:14:04.511+0300,41.711
2023-05-29T09:13:01.645+0300,2023-05-29T09:13:04.701+0300,41.324
2023-05-29T09:12:01.169+0300,2023-05-29T09:12:04.226+0300,41.604
2023-05-29T09:11:01.641+0300,2023-05-29T09:11:04.697+0300,41.288
2023-05-29T09:10:01.125+0300,2023-05-29T09:10:04.181+0300,41.440
2023-05-29T09:09:01.641+0300,2023-05-29T09:09:04.696+0300,41.083
2023-05-29T09:08:01.078+0300,2023-05-29T09:08:04.135+0300,41.818
2023-05-29T09:07:01.544+0300,2023-05-29T09:07:04.601+0300,41.461
2023-05-29T09:06:01.279+0300,2023-05-29T09:06:04.335+0300,41.817
2023-05-29T09:05:01.761+0300,2023-05-29T09:05:04.816+0300,41.622
2023-05-29T09:04:01.277+0300,2023-05-29T09:04:04.332+0300,41.613
2023-05-29T09:03:01.791+0300,2023-05-29T09:03:04.846+0300,41.252
2023-05-29T09:02:01.278+0300,2023-05-29T09:02:04.335+0300,41.960
2023-05-29T09:01:01.757+0300,2023-05-29T09:01:04.811+0300,41.425
2023-05-29T09:00:01.233+0300,2023-05-29T09:00:04.291+0300,41.702
