2023-05-06T18:21:01.131+0300,2023-05-06T18:21:01.138+0300,
2023-05-06T18:20:01.990+0300,2023-05-06T18:20:01.997+0300,
2023-05-06T18:19:01.843+0300,2023-05-06T18:19:01.850+0300,
2023-05-06T18:18:01.691+0300,2023-05-06T18:18:01.698+0300,
2023-05-06T18:17:01.541+0300,2023-05-06T18:17:01.548+0300,
2023-05-06T18:16:01.386+0300,2023-05-06T18:16:01.394+0300,
2023-05-06T18:15:01.238+0300,2023-05-06T18:15:01.244+0300,
2023-05-06T18:14:01.098+0300,2023-05-06T18:14:01.104+0300,
2023-05-06T18:13:01.961+0300,2023-05-06T18:13:01.967+0300,
2023-05-06T18:12:01.821+0300,2023-05-06T18:12:01.827+0300,
2023-05-06T18:11:01.678+0300,2023-05-06T18:11:01.685+0300,
2023-05-06T18:10:01.529+0300,2023-05-06T18:10:01.535+0300,
2023-05-06T18:09:01.385+0300,2023-05-06T18:09:01.392+0300,
2023-05-06T18:08:01.220+0300,2023-05-06T18:08:01.227+0300,
2023-05-06T18:07:01.076+0300,2023-05-06T18:07:01.083+0300,
2023-05-06T18:06:01.931+0300,2023-05-06T18:06:01.942+0300,
2023-05-06T18:05:01.779+0300,2023-05-06T18:05:01.786+0300,
2023-05-06T18:04:01.635+0300,2023-05-06T18:04:01.641+0300,
2023-05-06T18:03:01.492+0300,2023-05-06T18:03:01.501+0300,
2023-05-06T18:02:01.344+0300,2023-05-06T18:02:01.351+0300,
2023-05-06T18:01:01.200+0300,2023-05-06T18:01:01.207+0300,
2023-05-06T18:00:01.060+0300,2023-05-06T18:00:01.066+0300,
