2023-05-19T11:45:01.610+0300,2023-05-19T11:45:04.666+0300,41.571
2023-05-19T11:44:01.990+0300,2023-05-19T11:44:05.043+0300,41.265
2023-05-19T11:43:01.428+0300,2023-05-19T11:43:04.483+0300,41.517
2023-05-19T11:42:01.809+0300,2023-05-19T11:42:04.863+0300,41.098
2023-05-19T11:41:01.332+0300,2023-05-19T11:41:04.388+0300,41.393
2023-05-19T11:40:01.754+0300,2023-05-19T11:40:04.813+0300,41.774
2023-05-19T11:39:01.201+0300,2023-05-19T11:39:04.255+0300,41.244
2023-05-19T11:38:01.604+0300,2023-05-19T11:38:04.656+0300,41.108
2023-05-19T11:37:01.130+0300,2023-05-19T11:37:04.185+0300,41.565
2023-05-19T11:36:01.654+0300,2023-05-19T11:36:04.710+0300,41.357
2023-05-19T11:35:01.778+0300,2023-05-19T11:35:04.833+0300,41.437
2023-05-19T11:34:01.572+0300,2023-05-19T11:34:04.627+0300,41.425
2023-05-19T11:33:01.202+0300,2023-05-19T11:33:04.256+0300,41.055
2023-05-19T11:32:01.152+0300,2023-05-19T11:32:04.207+0300,41.186
2023-05-19T11:31:01.561+0300,2023-05-19T11:31:04.617+0300,41.265
2023-05-19T11:30:02.034+0300,2023-05-19T11:30:05.088+0300,41.030
2023-05-19T11:29:01.538+0300,2023-05-19T11:29:04.594+0300,45.780
2023-05-19T11:28:01.895+0300,2023-05-19T11:28:04.951+0300,41.646
2023-05-19T11:27:01.421+0300,2023-05-19T11:27:04.474+0300,41.495
2023-05-19T11:26:01.776+0300,2023-05-19T11:26:04.829+0300,40.787
2023-05-19T11:25:01.249+0300,2023-05-19T11:25:04.304+0300,41.436
2023-05-19T11:24:01.718+0300,2023-05-19T11:24:04.774+0300,41.229
2023-05-19T11:23:01.037+0300,2023-05-19T11:23:04.088+0300,40.984
2023-05-19T11:22:01.382+0300,2023-05-19T11:22:04.437+0300,41.118
2023-05-19T11:21:01.900+0300,2023-05-19T11:21:04.956+0300,44.821
2023-05-19T11:20:01.807+0300,2023-05-19T11:20:04.862+0300,41.327
2023-05-19T11:19:01.281+0300,2023-05-19T11:19:04.338+0300,41.592
2023-05-19T11:18:01.798+0300,2023-05-19T11:18:04.853+0300,42.250
2023-05-19T11:17:01.213+0300,2023-05-19T11:17:04.268+0300,41.778
2023-05-19T11:16:01.649+0300,2023-05-19T11:16:04.704+0300,40.790
2023-05-19T11:15:01.549+0300,2023-05-19T11:15:04.619+0300,44.768
2023-05-19T11:14:01.911+0300,2023-05-19T11:14:04.967+0300,43.947
2023-05-19T11:13:01.157+0300,2023-05-19T11:13:04.211+0300,43.049
2023-05-19T11:12:01.491+0300,2023-05-19T11:12:04.548+0300,40.947
2023-05-19T11:11:01.904+0300,2023-05-19T11:11:04.957+0300,40.866
2023-05-19T11:10:01.219+0300,2023-05-19T11:10:04.274+0300,41.179
2023-05-19T11:09:01.601+0300,2023-05-19T11:09:04.657+0300,40.886
2023-05-19T11:08:02.001+0300,2023-05-19T11:08:05.060+0300,46.271
2023-05-19T11:07:01.490+0300,2023-05-19T11:07:04.543+0300,44.136
2023-05-19T11:06:01.087+0300,2023-05-19T11:06:04.142+0300,41.403
2023-05-19T11:05:01.479+0300,2023-05-19T11:05:04.534+0300,41.242
2023-05-19T11:04:01.982+0300,2023-05-19T11:04:05.033+0300,41.059
2023-05-19T11:03:01.551+0300,2023-05-19T11:03:04.605+0300,40.914
2023-05-19T11:02:01.897+0300,2023-05-19T11:02:04.952+0300,40.995
2023-05-19T11:01:01.375+0300,2023-05-19T11:01:04.433+0300,41.951
2023-05-19T11:00:01.791+0300,2023-05-19T11:00:04.847+0300,41.385
