2023-05-17T02:36:01.506+0300,2023-05-17T02:36:04.563+0300,41.402
2023-05-17T02:35:02.013+0300,2023-05-17T02:35:05.070+0300,41.141
2023-05-17T02:34:01.607+0300,2023-05-17T02:34:04.662+0300,41.232
2023-05-17T02:33:01.150+0300,2023-05-17T02:33:04.206+0300,41.396
2023-05-17T02:32:01.797+0300,2023-05-17T02:32:04.852+0300,40.869
2023-05-17T02:31:01.345+0300,2023-05-17T02:31:04.400+0300,41.309
2023-05-17T02:30:01.869+0300,2023-05-17T02:30:04.923+0300,41.468
2023-05-17T02:29:01.389+0300,2023-05-17T02:29:04.445+0300,41.256
2023-05-17T02:28:01.881+0300,2023-05-17T02:28:04.934+0300,41.864
2023-05-17T02:27:01.474+0300,2023-05-17T02:27:04.528+0300,40.916
2023-05-17T02:26:01.466+0300,2023-05-17T02:26:04.522+0300,41.367
2023-05-17T02:25:01.052+0300,2023-05-17T02:25:04.107+0300,41.168
2023-05-17T02:24:01.620+0300,2023-05-17T02:24:04.675+0300,41.054
2023-05-17T02:23:01.130+0300,2023-05-17T02:23:04.186+0300,41.574
2023-05-17T02:22:01.660+0300,2023-05-17T02:22:04.715+0300,41.097
2023-05-17T02:21:01.035+0300,2023-05-17T02:21:04.091+0300,41.095
2023-05-17T02:20:01.601+0300,2023-05-17T02:20:04.655+0300,40.901
2023-05-17T02:19:01.226+0300,2023-05-17T02:19:04.281+0300,41.304
2023-05-17T02:18:01.711+0300,2023-05-17T02:18:04.765+0300,41.406
2023-05-17T02:17:01.275+0300,2023-05-17T02:17:04.330+0300,41.303
2023-05-17T02:16:01.671+0300,2023-05-17T02:16:04.725+0300,41.324
2023-05-17T02:15:01.190+0300,2023-05-17T02:15:04.246+0300,40.856
2023-05-17T02:14:01.654+0300,2023-05-17T02:14:04.709+0300,41.401
2023-05-17T02:13:02.030+0300,2023-05-17T02:13:05.085+0300,41.367
2023-05-17T02:12:01.187+0300,2023-05-17T02:12:04.241+0300,41.030
2023-05-17T02:11:01.720+0300,2023-05-17T02:11:04.776+0300,41.417
2023-05-17T02:10:01.239+0300,2023-05-17T02:10:04.294+0300,40.952
2023-05-17T02:09:01.770+0300,2023-05-17T02:09:04.825+0300,40.923
2023-05-17T02:08:01.244+0300,2023-05-17T02:08:04.299+0300,40.966
2023-05-17T02:07:01.692+0300,2023-05-17T02:07:04.746+0300,41.386
2023-05-17T02:06:01.229+0300,2023-05-17T02:06:04.285+0300,41.479
2023-05-17T02:05:01.676+0300,2023-05-17T02:05:04.732+0300,41.451
2023-05-17T02:04:01.152+0300,2023-05-17T02:04:04.206+0300,41.230
2023-05-17T02:03:01.554+0300,2023-05-17T02:03:04.609+0300,41.392
2023-05-17T02:02:01.110+0300,2023-05-17T02:02:04.166+0300,41.503
2023-05-17T02:01:01.610+0300,2023-05-17T02:01:04.666+0300,41.273
2023-05-17T02:00:01.091+0300,2023-05-17T02:00:04.146+0300,41.529
