2023-05-09T09:24:01.735+0300,2023-05-09T09:24:04.893+0300,111.134
2023-05-09T09:23:01.726+0300,2023-05-09T09:23:04.885+0300,111.533
2023-05-09T09:22:01.631+0300,2023-05-09T09:22:04.776+0300,96.653
2023-05-09T09:21:01.730+0300,2023-05-09T09:21:04.870+0300,92.810
2023-05-09T09:20:01.907+0300,2023-05-09T09:20:05.068+0300,113.204
2023-05-09T09:19:01.797+0300,2023-05-09T09:19:04.957+0300,113.457
2023-05-09T09:18:01.789+0300,2023-05-09T09:18:04.950+0300,112.540
2023-05-09T09:17:01.687+0300,2023-05-09T09:17:04.840+0300,104.980
2023-05-09T09:16:01.671+0300,2023-05-09T09:16:04.830+0300,113.738
2023-05-09T09:15:01.562+0300,2023-05-09T09:15:04.722+0300,110.934
2023-05-09T09:14:01.449+0300,2023-05-09T09:14:04.612+0300,115.150
2023-05-09T09:13:01.651+0300,2023-05-09T09:13:04.808+0300,109.961
2023-05-09T09:12:01.539+0300,2023-05-09T09:12:04.698+0300,112.146
2023-05-09T09:11:01.531+0300,2023-05-09T09:11:04.689+0300,111.077
2023-05-09T09:10:01.520+0300,2023-05-09T09:10:04.680+0300,114.147
2023-05-09T09:09:01.515+0300,2023-05-09T09:09:04.673+0300,109.892
2023-05-09T09:08:01.607+0300,2023-05-09T09:08:04.767+0300,137.643
2023-05-09T09:07:01.699+0300,2023-05-09T09:07:04.860+0300,113.922
2023-05-09T09:06:01.590+0300,2023-05-09T09:06:04.749+0300,111.484
2023-05-09T09:05:01.595+0300,2023-05-09T09:05:04.740+0300,97.712
2023-05-09T09:04:01.791+0300,2023-05-09T09:04:04.936+0300,95.683
2023-05-09T09:03:01.885+0300,2023-05-09T09:03:05.027+0300,96.940
2023-05-09T09:02:01.858+0300,2023-05-09T09:02:05.019+0300,113.374
2023-05-09T09:01:02.026+0300,2023-05-09T09:01:05.113+0300,90.015
2023-05-09T09:00:01.323+0300,2023-05-09T09:00:04.486+0300,115.940
