2023-05-24T11:46:01.872+0300,2023-05-24T11:46:04.929+0300,41.404
2023-05-24T11:45:01.295+0300,2023-05-24T11:45:04.350+0300,41.241
2023-05-24T11:44:01.774+0300,2023-05-24T11:44:04.830+0300,41.637
2023-05-24T11:43:01.353+0300,2023-05-24T11:43:04.408+0300,41.426
2023-05-24T11:42:01.842+0300,2023-05-24T11:42:04.897+0300,41.425
2023-05-24T11:41:01.088+0300,2023-05-24T11:41:04.143+0300,40.913
2023-05-24T11:40:01.099+0300,2023-05-24T11:40:04.154+0300,41.337
2023-05-24T11:39:01.589+0300,2023-05-24T11:39:04.643+0300,40.873
2023-05-24T11:38:02.010+0300,2023-05-24T11:38:05.066+0300,41.154
2023-05-24T11:37:01.444+0300,2023-05-24T11:37:04.498+0300,41.233
2023-05-24T11:36:01.787+0300,2023-05-24T11:36:04.843+0300,41.191
2023-05-24T11:35:01.169+0300,2023-05-24T11:35:04.222+0300,41.706
2023-05-24T11:34:01.923+0300,2023-05-24T11:34:04.978+0300,41.094
2023-05-24T11:33:01.344+0300,2023-05-24T11:33:04.398+0300,41.022
2023-05-24T11:32:01.742+0300,2023-05-24T11:32:04.797+0300,41.096
2023-05-24T11:31:01.197+0300,2023-05-24T11:31:04.253+0300,41.608
2023-05-24T11:30:01.486+0300,2023-05-24T11:30:04.541+0300,41.004
2023-05-24T11:29:01.885+0300,2023-05-24T11:29:04.939+0300,41.102
2023-05-24T11:28:01.979+0300,2023-05-24T11:28:05.032+0300,41.577
2023-05-24T11:27:01.358+0300,2023-05-24T11:27:04.413+0300,41.559
2023-05-24T11:26:01.784+0300,2023-05-24T11:26:04.840+0300,41.564
2023-05-24T11:25:01.145+0300,2023-05-24T11:25:04.200+0300,41.227
2023-05-24T11:24:01.039+0300,2023-05-24T11:24:04.093+0300,41.361
2023-05-24T11:23:01.531+0300,2023-05-24T11:23:04.586+0300,41.643
2023-05-24T11:22:01.111+0300,2023-05-24T11:22:04.165+0300,41.342
2023-05-24T11:21:01.511+0300,2023-05-24T11:21:04.565+0300,41.176
2023-05-24T11:20:01.836+0300,2023-05-24T11:20:04.890+0300,41.263
2023-05-24T11:19:01.350+0300,2023-05-24T11:19:04.403+0300,40.895
2023-05-24T11:18:01.813+0300,2023-05-24T11:18:04.867+0300,41.075
2023-05-24T11:17:02.008+0300,2023-05-24T11:17:05.062+0300,41.234
2023-05-24T11:16:01.456+0300,2023-05-24T11:16:04.512+0300,41.375
2023-05-24T11:15:01.737+0300,2023-05-24T11:15:04.792+0300,41.363
2023-05-24T11:14:01.153+0300,2023-05-24T11:14:04.209+0300,41.455
2023-05-24T11:13:01.455+0300,2023-05-24T11:13:04.510+0300,41.496
2023-05-24T11:12:01.321+0300,2023-05-24T11:12:04.376+0300,44.212
2023-05-24T11:11:01.728+0300,2023-05-24T11:11:04.783+0300,41.261
2023-05-24T11:10:01.151+0300,2023-05-24T11:10:04.206+0300,41.396
2023-05-24T11:09:01.451+0300,2023-05-24T11:09:04.507+0300,40.864
2023-05-24T11:08:01.820+0300,2023-05-24T11:08:04.873+0300,41.523
2023-05-24T11:07:01.763+0300,2023-05-24T11:07:04.818+0300,40.854
2023-05-24T11:06:01.145+0300,2023-05-24T11:06:04.200+0300,41.412
2023-05-24T11:05:01.535+0300,2023-05-24T11:05:04.590+0300,41.294
2023-05-24T11:04:02.022+0300,2023-05-24T11:04:05.079+0300,42.483
2023-05-24T11:03:01.373+0300,2023-05-24T11:03:04.432+0300,41.184
2023-05-24T11:02:01.739+0300,2023-05-24T11:02:04.793+0300,41.536
2023-05-24T11:01:01.152+0300,2023-05-24T11:01:04.206+0300,41.119
2023-05-24T11:00:01.346+0300,2023-05-24T11:00:04.402+0300,41.301
