2023-05-26T01:21:01.544+0300,2023-05-26T01:21:04.601+0300,41.654
2023-05-26T01:20:01.797+0300,2023-05-26T01:20:04.852+0300,40.829
2023-05-26T01:19:01.110+0300,2023-05-26T01:19:04.165+0300,41.190
2023-05-26T01:18:01.440+0300,2023-05-26T01:18:04.496+0300,41.169
2023-05-26T01:17:01.728+0300,2023-05-26T01:17:04.784+0300,41.170
2023-05-26T01:16:01.210+0300,2023-05-26T01:16:04.265+0300,41.581
2023-05-26T01:15:01.639+0300,2023-05-26T01:15:04.693+0300,41.058
2023-05-26T01:14:01.806+0300,2023-05-26T01:14:04.860+0300,41.536
2023-05-26T01:13:01.386+0300,2023-05-26T01:13:04.440+0300,41.356
2023-05-26T01:12:01.803+0300,2023-05-26T01:12:04.858+0300,40.886
2023-05-26T01:11:01.253+0300,2023-05-26T01:11:04.306+0300,41.088
2023-05-26T01:10:01.556+0300,2023-05-26T01:10:04.612+0300,41.630
2023-05-26T01:09:01.928+0300,2023-05-26T01:09:04.982+0300,40.867
2023-05-26T01:08:01.374+0300,2023-05-26T01:08:04.427+0300,41.001
2023-05-26T01:07:01.833+0300,2023-05-26T01:07:04.888+0300,40.858
2023-05-26T01:06:01.278+0300,2023-05-26T01:06:04.333+0300,40.931
2023-05-26T01:05:01.629+0300,2023-05-26T01:05:04.683+0300,41.063
2023-05-26T01:04:01.967+0300,2023-05-26T01:04:05.019+0300,41.039
2023-05-26T01:03:01.254+0300,2023-05-26T01:03:04.310+0300,41.176
2023-05-26T01:02:01.665+0300,2023-05-26T01:02:04.721+0300,41.342
2023-05-26T01:01:01.136+0300,2023-05-26T01:01:04.192+0300,41.697
2023-05-26T01:00:01.563+0300,2023-05-26T01:00:04.619+0300,41.113
