2023-05-06T14:56:01.656+0300,2023-05-06T14:56:01.663+0300,
2023-05-06T14:55:01.521+0300,2023-05-06T14:55:01.528+0300,
2023-05-06T14:54:01.383+0300,2023-05-06T14:54:01.389+0300,
2023-05-06T14:53:01.242+0300,2023-05-06T14:53:01.249+0300,
2023-05-06T14:52:01.099+0300,2023-05-06T14:52:01.106+0300,
2023-05-06T14:51:01.961+0300,2023-05-06T14:51:01.967+0300,
2023-05-06T14:50:01.827+0300,2023-05-06T14:50:01.836+0300,
2023-05-06T14:49:01.655+0300,2023-05-06T14:49:01.666+0300,
2023-05-06T14:48:01.496+0300,2023-05-06T14:48:01.503+0300,
2023-05-06T14:47:01.359+0300,2023-05-06T14:47:01.366+0300,
2023-05-06T14:46:01.222+0300,2023-05-06T14:46:01.228+0300,
2023-05-06T14:45:01.091+0300,2023-05-06T14:45:01.097+0300,
2023-05-06T14:44:01.963+0300,2023-05-06T14:44:01.969+0300,
2023-05-06T14:43:01.827+0300,2023-05-06T14:43:01.834+0300,
2023-05-06T14:42:01.691+0300,2023-05-06T14:42:01.698+0300,
2023-05-06T14:41:01.551+0300,2023-05-06T14:41:01.558+0300,
2023-05-06T14:40:01.415+0300,2023-05-06T14:40:01.421+0300,
2023-05-06T14:39:01.283+0300,2023-05-06T14:39:01.290+0300,
2023-05-06T14:38:01.151+0300,2023-05-06T14:38:01.159+0300,
2023-05-06T14:37:02.016+0300,2023-05-06T14:37:02.023+0300,
2023-05-06T14:36:01.867+0300,2023-05-06T14:36:01.879+0300,
2023-05-06T14:35:01.728+0300,2023-05-06T14:35:01.735+0300,
2023-05-06T14:34:01.596+0300,2023-05-06T14:34:01.603+0300,
2023-05-06T14:33:01.457+0300,2023-05-06T14:33:01.464+0300,
2023-05-06T14:32:01.320+0300,2023-05-06T14:32:01.327+0300,
2023-05-06T14:31:01.181+0300,2023-05-06T14:31:01.189+0300,
2023-05-06T14:30:01.053+0300,2023-05-06T14:30:01.060+0300,
2023-05-06T14:29:01.910+0300,2023-05-06T14:29:01.918+0300,
2023-05-06T14:28:01.777+0300,2023-05-06T14:28:01.783+0300,
2023-05-06T14:27:01.647+0300,2023-05-06T14:27:01.654+0300,
2023-05-06T14:26:01.496+0300,2023-05-06T14:26:01.502+0300,
2023-05-06T14:25:01.359+0300,2023-05-06T14:25:01.367+0300,
2023-05-06T14:24:01.221+0300,2023-05-06T14:24:01.231+0300,
2023-05-06T14:23:01.061+0300,2023-05-06T14:23:01.068+0300,
2023-05-06T14:22:01.927+0300,2023-05-06T14:22:01.933+0300,
2023-05-06T14:21:01.793+0300,2023-05-06T14:21:01.799+0300,
2023-05-06T14:20:01.655+0300,2023-05-06T14:20:01.663+0300,
2023-05-06T14:19:01.518+0300,2023-05-06T14:19:01.527+0300,
2023-05-06T14:18:01.379+0300,2023-05-06T14:18:01.385+0300,
2023-05-06T14:17:01.209+0300,2023-05-06T14:17:01.216+0300,
2023-05-06T14:16:01.070+0300,2023-05-06T14:16:01.077+0300,
2023-05-06T14:15:01.934+0300,2023-05-06T14:15:01.941+0300,
2023-05-06T14:14:01.791+0300,2023-05-06T14:14:01.797+0300,
2023-05-06T14:13:01.656+0300,2023-05-06T14:13:01.662+0300,
2023-05-06T14:12:01.523+0300,2023-05-06T14:12:01.532+0300,
2023-05-06T14:11:01.376+0300,2023-05-06T14:11:01.382+0300,
2023-05-06T14:10:01.243+0300,2023-05-06T14:10:01.250+0300,
2023-05-06T14:09:01.104+0300,2023-05-06T14:09:01.111+0300,
2023-05-06T14:08:01.969+0300,2023-05-06T14:08:01.979+0300,
2023-05-06T14:07:01.837+0300,2023-05-06T14:07:01.844+0300,
2023-05-06T14:06:01.702+0300,2023-05-06T14:06:01.708+0300,
2023-05-06T14:05:01.571+0300,2023-05-06T14:05:01.577+0300,
2023-05-06T14:04:01.440+0300,2023-05-06T14:04:01.447+0300,
2023-05-06T14:03:01.303+0300,2023-05-06T14:03:01.310+0300,
2023-05-06T14:02:01.173+0300,2023-05-06T14:02:01.180+0300,
2023-05-06T14:01:01.040+0300,2023-05-06T14:01:01.049+0300,
2023-05-06T14:00:01.907+0300,2023-05-06T14:00:01.915+0300,
