2023-05-29T11:34:01.765+0300,2023-05-29T11:34:04.820+0300,41.207
2023-05-29T11:33:01.266+0300,2023-05-29T11:33:04.321+0300,41.196
2023-05-29T11:32:01.739+0300,2023-05-29T11:32:04.795+0300,41.836
2023-05-29T11:31:01.162+0300,2023-05-29T11:31:04.217+0300,40.889
2023-05-29T11:30:01.460+0300,2023-05-29T11:30:04.520+0300,42.713
2023-05-29T11:29:01.507+0300,2023-05-29T11:29:05.520+0300,41.297
2023-05-29T11:28:01.964+0300,2023-05-29T11:28:05.016+0300,41.008
2023-05-29T11:27:01.469+0300,2023-05-29T11:27:04.523+0300,41.234
2023-05-29T11:26:01.954+0300,2023-05-29T11:26:05.007+0300,40.846
2023-05-29T11:25:01.338+0300,2023-05-29T11:25:04.392+0300,41.154
2023-05-29T11:24:01.706+0300,2023-05-29T11:24:04.760+0300,41.508
2023-05-29T11:23:01.184+0300,2023-05-29T11:23:04.240+0300,41.186
2023-05-29T11:22:01.614+0300,2023-05-29T11:22:04.669+0300,41.453
2023-05-29T11:21:01.079+0300,2023-05-29T11:21:04.134+0300,41.081
2023-05-29T11:20:01.397+0300,2023-05-29T11:20:04.452+0300,41.168
2023-05-29T11:19:01.900+0300,2023-05-29T11:19:04.955+0300,41.666
2023-05-29T11:18:01.350+0300,2023-05-29T11:18:04.406+0300,41.452
2023-05-29T11:17:01.851+0300,2023-05-29T11:17:04.906+0300,46.186
2023-05-29T11:16:01.076+0300,2023-05-29T11:16:04.131+0300,41.042
2023-05-29T11:15:01.514+0300,2023-05-29T11:15:04.569+0300,41.178
2023-05-29T11:14:02.010+0300,2023-05-29T11:14:05.065+0300,40.872
2023-05-29T11:13:01.513+0300,2023-05-29T11:13:04.568+0300,41.495
2023-05-29T11:12:01.997+0300,2023-05-29T11:12:05.051+0300,40.915
2023-05-29T11:11:01.487+0300,2023-05-29T11:11:04.542+0300,41.435
2023-05-29T11:10:01.961+0300,2023-05-29T11:10:05.014+0300,42.624
2023-05-29T11:09:01.414+0300,2023-05-29T11:09:04.469+0300,41.247
2023-05-29T11:08:01.893+0300,2023-05-29T11:08:04.947+0300,41.174
2023-05-29T11:07:01.374+0300,2023-05-29T11:07:04.430+0300,41.105
2023-05-29T11:06:01.680+0300,2023-05-29T11:06:04.734+0300,41.007
2023-05-29T11:05:01.196+0300,2023-05-29T11:05:04.251+0300,41.178
2023-05-29T11:04:01.656+0300,2023-05-29T11:04:04.712+0300,41.819
2023-05-29T11:03:01.144+0300,2023-05-29T11:03:04.199+0300,40.866
2023-05-29T11:02:01.636+0300,2023-05-29T11:02:04.690+0300,41.488
2023-05-29T11:01:01.080+0300,2023-05-29T11:01:04.136+0300,41.586
2023-05-29T11:00:02.025+0300,2023-05-29T11:00:05.080+0300,41.074
