2023-05-17T11:29:01.534+0300,2023-05-17T11:29:04.589+0300,40.980
2023-05-17T11:28:01.919+0300,2023-05-17T11:28:04.975+0300,41.365
2023-05-17T11:27:01.915+0300,2023-05-17T11:27:04.970+0300,41.418
2023-05-17T11:26:01.215+0300,2023-05-17T11:26:04.270+0300,41.303
2023-05-17T11:25:01.730+0300,2023-05-17T11:25:04.784+0300,41.073
2023-05-17T11:24:01.257+0300,2023-05-17T11:24:04.312+0300,41.139
2023-05-17T11:23:01.778+0300,2023-05-17T11:23:04.832+0300,42.160
2023-05-17T11:22:01.275+0300,2023-05-17T11:22:04.334+0300,152.968
2023-05-17T11:21:01.761+0300,2023-05-17T11:21:04.815+0300,41.366
2023-05-17T11:20:01.248+0300,2023-05-17T11:20:04.304+0300,41.262
2023-05-17T11:19:01.601+0300,2023-05-17T11:19:04.656+0300,41.202
2023-05-17T11:18:01.082+0300,2023-05-17T11:18:04.140+0300,44.306
2023-05-17T11:17:01.396+0300,2023-05-17T11:17:04.450+0300,41.257
2023-05-17T11:16:01.873+0300,2023-05-17T11:16:04.927+0300,41.565
2023-05-17T11:15:01.334+0300,2023-05-17T11:15:04.388+0300,41.309
2023-05-17T11:14:01.576+0300,2023-05-17T11:14:04.630+0300,41.027
2023-05-17T11:13:02.030+0300,2023-05-17T11:13:05.086+0300,41.447
2023-05-17T11:12:01.512+0300,2023-05-17T11:12:04.568+0300,41.288
2023-05-17T11:11:01.853+0300,2023-05-17T11:11:04.907+0300,41.059
2023-05-17T11:10:01.309+0300,2023-05-17T11:10:04.364+0300,40.740
2023-05-17T11:09:01.680+0300,2023-05-17T11:09:04.735+0300,41.396
2023-05-17T11:08:01.123+0300,2023-05-17T11:08:04.177+0300,40.856
2023-05-17T11:07:01.504+0300,2023-05-17T11:07:04.557+0300,41.061
2023-05-17T11:06:01.915+0300,2023-05-17T11:06:04.970+0300,41.603
2023-05-17T11:05:01.437+0300,2023-05-17T11:05:04.491+0300,40.905
2023-05-17T11:04:01.866+0300,2023-05-17T11:04:04.921+0300,41.040
2023-05-17T11:03:01.411+0300,2023-05-17T11:03:04.465+0300,41.193
2023-05-17T11:02:01.841+0300,2023-05-17T11:02:04.895+0300,40.727
2023-05-17T11:01:01.175+0300,2023-05-17T11:01:04.228+0300,41.091
2023-05-17T11:00:01.542+0300,2023-05-17T11:00:04.595+0300,41.267
