2023-05-18T08:25:01.148+0300,2023-05-18T08:25:04.204+0300,41.878
2023-05-18T08:24:01.669+0300,2023-05-18T08:24:04.723+0300,41.732
2023-05-18T08:23:01.074+0300,2023-05-18T08:23:04.129+0300,41.968
2023-05-18T08:22:01.596+0300,2023-05-18T08:22:04.652+0300,41.786
2023-05-18T08:21:01.992+0300,2023-05-18T08:21:05.046+0300,41.862
2023-05-18T08:20:01.407+0300,2023-05-18T08:20:04.464+0300,44.700
2023-05-18T08:19:01.906+0300,2023-05-18T08:19:04.962+0300,41.937
2023-05-18T08:18:01.331+0300,2023-05-18T08:18:04.392+0300,41.982
2023-05-18T08:17:01.782+0300,2023-05-18T08:17:04.838+0300,42.134
2023-05-18T08:16:01.286+0300,2023-05-18T08:16:04.343+0300,45.183
2023-05-18T08:15:01.721+0300,2023-05-18T08:15:04.776+0300,41.619
2023-05-18T08:14:01.125+0300,2023-05-18T08:14:04.183+0300,42.082
2023-05-18T08:13:01.571+0300,2023-05-18T08:13:04.626+0300,42.058
2023-05-18T08:12:01.108+0300,2023-05-18T08:12:04.177+0300,45.549
2023-05-18T08:11:01.571+0300,2023-05-18T08:11:04.627+0300,42.096
2023-05-18T08:10:02.022+0300,2023-05-18T08:10:05.078+0300,41.910
2023-05-18T08:09:01.423+0300,2023-05-18T08:09:04.479+0300,41.851
2023-05-18T08:08:01.857+0300,2023-05-18T08:08:04.916+0300,42.324
2023-05-18T08:07:01.358+0300,2023-05-18T08:07:04.415+0300,41.855
2023-05-18T08:06:01.799+0300,2023-05-18T08:06:04.857+0300,41.768
2023-05-18T08:05:01.308+0300,2023-05-18T08:05:04.365+0300,42.127
2023-05-18T08:04:01.806+0300,2023-05-18T08:04:04.863+0300,43.776
2023-05-18T08:03:01.288+0300,2023-05-18T08:03:04.343+0300,41.569
2023-05-18T08:02:01.833+0300,2023-05-18T08:02:04.889+0300,41.861
2023-05-18T08:01:01.159+0300,2023-05-18T08:01:04.211+0300,42.014
2023-05-18T08:00:01.538+0300,2023-05-18T08:00:04.594+0300,41.846
