2023-05-17T13:17:01.729+0300,2023-05-17T13:17:04.784+0300,41.584
2023-05-17T13:16:01.092+0300,2023-05-17T13:16:04.147+0300,41.826
2023-05-17T13:15:01.645+0300,2023-05-17T13:15:04.699+0300,41.266
2023-05-17T13:14:02.005+0300,2023-05-17T13:14:05.059+0300,41.217
2023-05-17T13:13:01.408+0300,2023-05-17T13:13:04.463+0300,41.488
2023-05-17T13:12:01.683+0300,2023-05-17T13:12:04.739+0300,41.383
2023-05-17T13:11:02.026+0300,2023-05-17T13:11:05.082+0300,41.363
2023-05-17T13:10:01.264+0300,2023-05-17T13:10:04.319+0300,41.240
2023-05-17T13:09:01.574+0300,2023-05-17T13:09:04.629+0300,41.196
2023-05-17T13:08:01.042+0300,2023-05-17T13:08:04.098+0300,41.514
2023-05-17T13:07:01.612+0300,2023-05-17T13:07:04.667+0300,40.971
2023-05-17T13:06:01.055+0300,2023-05-17T13:06:04.112+0300,40.985
2023-05-17T13:05:01.543+0300,2023-05-17T13:05:04.598+0300,41.210
2023-05-17T13:04:01.658+0300,2023-05-17T13:04:04.713+0300,41.374
2023-05-17T13:03:01.270+0300,2023-05-17T13:03:04.324+0300,41.365
2023-05-17T13:02:01.584+0300,2023-05-17T13:02:04.640+0300,41.405
2023-05-17T13:01:02.031+0300,2023-05-17T13:01:05.086+0300,41.302
2023-05-17T13:00:01.187+0300,2023-05-17T13:00:04.242+0300,41.158
