2023-05-25T01:20:01.250+0300,2023-05-25T01:20:04.309+0300,42.097
2023-05-25T01:19:01.457+0300,2023-05-25T01:19:04.513+0300,41.073
2023-05-25T01:18:01.876+0300,2023-05-25T01:18:04.933+0300,41.594
2023-05-25T01:17:01.248+0300,2023-05-25T01:17:04.301+0300,40.984
2023-05-25T01:16:01.686+0300,2023-05-25T01:16:04.746+0300,44.401
2023-05-25T01:15:01.839+0300,2023-05-25T01:15:04.893+0300,41.274
2023-05-25T01:14:01.140+0300,2023-05-25T01:14:04.195+0300,40.881
2023-05-25T01:13:01.383+0300,2023-05-25T01:13:04.439+0300,41.454
2023-05-25T01:12:01.731+0300,2023-05-25T01:12:04.787+0300,41.711
2023-05-25T01:11:01.974+0300,2023-05-25T01:11:05.025+0300,41.132
2023-05-25T01:10:01.377+0300,2023-05-25T01:10:04.432+0300,41.125
2023-05-25T01:09:01.834+0300,2023-05-25T01:09:04.889+0300,41.108
2023-05-25T01:08:01.314+0300,2023-05-25T01:08:04.370+0300,43.698
2023-05-25T01:07:01.739+0300,2023-05-25T01:07:04.795+0300,41.593
2023-05-25T01:06:01.189+0300,2023-05-25T01:06:04.248+0300,42.607
2023-05-25T01:05:01.596+0300,2023-05-25T01:05:04.649+0300,41.392
2023-05-25T01:04:01.103+0300,2023-05-25T01:04:04.158+0300,41.165
2023-05-25T01:03:01.519+0300,2023-05-25T01:03:04.572+0300,41.526
2023-05-25T01:02:01.884+0300,2023-05-25T01:02:04.941+0300,41.681
2023-05-25T01:01:01.274+0300,2023-05-25T01:01:04.331+0300,41.506
2023-05-25T01:00:01.654+0300,2023-05-25T01:00:04.709+0300,41.239
