2023-05-31T07:53:01.622+0300,2023-05-31T07:53:04.678+0300,41.588
2023-05-31T07:52:01.133+0300,2023-05-31T07:52:04.190+0300,42.388
2023-05-31T07:51:01.612+0300,2023-05-31T07:51:04.668+0300,41.396
2023-05-31T07:50:01.125+0300,2023-05-31T07:50:04.180+0300,41.690
2023-05-31T07:49:01.537+0300,2023-05-31T07:49:04.592+0300,41.080
2023-05-31T07:48:01.049+0300,2023-05-31T07:48:04.103+0300,41.248
2023-05-31T07:47:01.552+0300,2023-05-31T07:47:04.603+0300,41.447
2023-05-31T07:46:02.034+0300,2023-05-31T07:46:05.089+0300,42.049
2023-05-31T07:45:01.386+0300,2023-05-31T07:45:04.442+0300,42.559
2023-05-31T07:44:01.740+0300,2023-05-31T07:44:04.797+0300,41.763
2023-05-31T07:43:01.202+0300,2023-05-31T07:43:04.258+0300,42.103
2023-05-31T07:42:01.707+0300,2023-05-31T07:42:04.764+0300,42.180
2023-05-31T07:41:01.060+0300,2023-05-31T07:41:04.116+0300,42.010
2023-05-31T07:40:01.547+0300,2023-05-31T07:40:04.602+0300,42.352
2023-05-31T07:39:01.065+0300,2023-05-31T07:39:04.121+0300,42.229
2023-05-31T07:38:01.529+0300,2023-05-31T07:38:04.588+0300,43.852
2023-05-31T07:37:01.941+0300,2023-05-31T07:37:04.997+0300,42.492
2023-05-31T07:36:01.426+0300,2023-05-31T07:36:04.483+0300,42.320
2023-05-31T07:35:01.857+0300,2023-05-31T07:35:04.912+0300,42.127
2023-05-31T07:34:01.344+0300,2023-05-31T07:34:04.399+0300,40.944
2023-05-31T07:33:01.864+0300,2023-05-31T07:33:04.921+0300,41.304
2023-05-31T07:32:01.286+0300,2023-05-31T07:32:04.341+0300,41.962
2023-05-31T07:31:01.778+0300,2023-05-31T07:31:04.834+0300,47.199
2023-05-31T07:30:01.259+0300,2023-05-31T07:30:04.315+0300,42.015
2023-05-31T07:29:01.733+0300,2023-05-31T07:29:04.788+0300,42.405
2023-05-31T07:28:01.211+0300,2023-05-31T07:28:04.268+0300,42.318
2023-05-31T07:27:01.454+0300,2023-05-31T07:27:04.511+0300,42.001
2023-05-31T07:26:01.937+0300,2023-05-31T07:26:04.992+0300,41.814
2023-05-31T07:25:01.400+0300,2023-05-31T07:25:04.456+0300,42.204
2023-05-31T07:24:01.873+0300,2023-05-31T07:24:04.930+0300,41.983
2023-05-31T07:23:01.392+0300,2023-05-31T07:23:04.449+0300,42.012
2023-05-31T07:22:01.798+0300,2023-05-31T07:22:04.855+0300,41.745
2023-05-31T07:21:01.294+0300,2023-05-31T07:21:04.349+0300,41.436
2023-05-31T07:20:01.499+0300,2023-05-31T07:20:04.554+0300,41.658
2023-05-31T07:19:01.839+0300,2023-05-31T07:19:04.893+0300,41.826
2023-05-31T07:18:01.902+0300,2023-05-31T07:18:04.959+0300,42.270
2023-05-31T07:17:01.424+0300,2023-05-31T07:17:04.479+0300,41.485
2023-05-31T07:16:01.912+0300,2023-05-31T07:16:04.967+0300,43.630
2023-05-31T07:15:01.307+0300,2023-05-31T07:15:04.363+0300,41.421
2023-05-31T07:14:01.799+0300,2023-05-31T07:14:04.856+0300,41.829
2023-05-31T07:13:01.275+0300,2023-05-31T07:13:04.330+0300,41.871
2023-05-31T07:12:01.774+0300,2023-05-31T07:12:04.831+0300,41.707
2023-05-31T07:11:01.290+0300,2023-05-31T07:11:04.346+0300,41.917
2023-05-31T07:10:01.792+0300,2023-05-31T07:10:04.847+0300,41.407
2023-05-31T07:09:01.303+0300,2023-05-31T07:09:04.362+0300,41.803
2023-05-31T07:08:01.808+0300,2023-05-31T07:08:04.865+0300,42.234
2023-05-31T07:07:01.287+0300,2023-05-31T07:07:04.342+0300,41.933
2023-05-31T07:06:01.729+0300,2023-05-31T07:06:04.784+0300,41.384
2023-05-31T07:05:01.245+0300,2023-05-31T07:05:04.300+0300,41.455
2023-05-31T07:04:01.731+0300,2023-05-31T07:04:04.786+0300,41.862
2023-05-31T07:03:01.209+0300,2023-05-31T07:03:04.263+0300,41.590
2023-05-31T07:02:01.720+0300,2023-05-31T07:02:04.776+0300,41.836
2023-05-31T07:01:01.176+0300,2023-05-31T07:01:04.233+0300,41.624
2023-05-31T07:00:01.680+0300,2023-05-31T07:00:04.736+0300,41.958
