2023-05-26T04:20:01.192+0300,2023-05-26T04:20:04.245+0300,41.062
2023-05-26T04:19:01.490+0300,2023-05-26T04:19:04.544+0300,41.122
2023-05-26T04:18:02.021+0300,2023-05-26T04:18:05.075+0300,40.872
2023-05-26T04:17:01.478+0300,2023-05-26T04:17:04.534+0300,41.233
2023-05-26T04:16:01.915+0300,2023-05-26T04:16:04.969+0300,40.793
2023-05-26T04:15:01.324+0300,2023-05-26T04:15:04.379+0300,40.840
2023-05-26T04:14:01.804+0300,2023-05-26T04:14:04.860+0300,41.573
2023-05-26T04:13:01.271+0300,2023-05-26T04:13:04.326+0300,44.051
2023-05-26T04:12:01.703+0300,2023-05-26T04:12:04.757+0300,41.340
2023-05-26T04:11:01.201+0300,2023-05-26T04:11:04.257+0300,41.776
2023-05-26T04:10:01.603+0300,2023-05-26T04:10:04.657+0300,41.249
2023-05-26T04:09:01.835+0300,2023-05-26T04:09:04.890+0300,41.356
2023-05-26T04:08:01.333+0300,2023-05-26T04:08:04.388+0300,41.213
2023-05-26T04:07:01.447+0300,2023-05-26T04:07:04.502+0300,41.619
2023-05-26T04:06:01.921+0300,2023-05-26T04:06:04.976+0300,41.222
2023-05-26T04:05:01.368+0300,2023-05-26T04:05:04.423+0300,41.059
2023-05-26T04:04:01.784+0300,2023-05-26T04:04:04.839+0300,40.978
2023-05-26T04:03:01.213+0300,2023-05-26T04:03:04.274+0300,41.448
2023-05-26T04:02:01.650+0300,2023-05-26T04:02:04.705+0300,41.108
2023-05-26T04:01:01.048+0300,2023-05-26T04:01:04.104+0300,41.260
2023-05-26T04:00:01.513+0300,2023-05-26T04:00:04.569+0300,41.441
