2023-05-15T18:38:01.247+0300,2023-05-15T18:38:04.302+0300,41.743
2023-05-15T18:37:01.732+0300,2023-05-15T18:37:04.788+0300,41.400
2023-05-15T18:36:01.135+0300,2023-05-15T18:36:04.190+0300,41.244
2023-05-15T18:35:01.358+0300,2023-05-15T18:35:04.412+0300,40.802
2023-05-15T18:34:01.668+0300,2023-05-15T18:34:04.724+0300,42.360
2023-05-15T18:33:01.747+0300,2023-05-15T18:33:04.802+0300,41.422
2023-05-15T18:32:01.260+0300,2023-05-15T18:32:04.314+0300,41.164
2023-05-15T18:31:01.163+0300,2023-05-15T18:31:04.217+0300,40.931
2023-05-15T18:30:01.498+0300,2023-05-15T18:30:04.552+0300,40.998
2023-05-15T18:29:01.865+0300,2023-05-15T18:29:04.924+0300,42.930
2023-05-15T18:28:01.205+0300,2023-05-15T18:28:04.261+0300,42.672
2023-05-15T18:27:01.712+0300,2023-05-15T18:27:04.769+0300,42.033
2023-05-15T18:26:01.330+0300,2023-05-15T18:26:04.385+0300,41.936
2023-05-15T18:25:01.700+0300,2023-05-15T18:25:04.755+0300,40.719
2023-05-15T18:24:01.118+0300,2023-05-15T18:24:04.174+0300,42.027
2023-05-15T18:23:01.632+0300,2023-05-15T18:23:04.687+0300,41.538
2023-05-15T18:22:01.232+0300,2023-05-15T18:22:04.288+0300,41.887
2023-05-15T18:21:01.635+0300,2023-05-15T18:21:04.690+0300,41.766
2023-05-15T18:20:01.086+0300,2023-05-15T18:20:04.142+0300,42.228
2023-05-15T18:19:01.410+0300,2023-05-15T18:19:04.463+0300,41.054
2023-05-15T18:18:01.773+0300,2023-05-15T18:18:04.826+0300,41.761
2023-05-15T18:17:01.113+0300,2023-05-15T18:17:04.168+0300,43.956
2023-05-15T18:16:01.536+0300,2023-05-15T18:16:04.591+0300,42.070
2023-05-15T18:15:01.766+0300,2023-05-15T18:15:04.822+0300,41.732
2023-05-15T18:14:01.232+0300,2023-05-15T18:14:04.287+0300,41.047
2023-05-15T18:13:01.381+0300,2023-05-15T18:13:04.436+0300,43.984
2023-05-15T18:12:01.691+0300,2023-05-15T18:12:04.746+0300,41.391
2023-05-15T18:11:01.926+0300,2023-05-15T18:11:04.980+0300,40.959
2023-05-15T18:10:01.168+0300,2023-05-15T18:10:07.440+0300,746.682
2023-05-15T18:09:01.479+0300,2023-05-15T18:09:04.535+0300,41.250
2023-05-15T18:08:01.947+0300,2023-05-15T18:08:05.003+0300,42.218
2023-05-15T18:07:01.468+0300,2023-05-15T18:07:04.524+0300,41.992
2023-05-15T18:06:01.322+0300,2023-05-15T18:06:06.788+0300,473.067
2023-05-15T18:05:01.394+0300,2023-05-15T18:05:04.449+0300,42.170
2023-05-15T18:04:01.836+0300,2023-05-15T18:04:04.886+0300,41.281
2023-05-15T18:03:01.230+0300,2023-05-15T18:03:04.284+0300,41.054
2023-05-15T18:02:01.524+0300,2023-05-15T18:02:04.580+0300,42.184
2023-05-15T18:01:01.649+0300,2023-05-15T18:01:04.709+0300,42.117
2023-05-15T18:00:01.169+0300,2023-05-15T18:00:04.224+0300,41.887
