2023-05-30T00:33:01.242+0300,2023-05-30T00:33:04.297+0300,41.746
2023-05-30T00:32:01.756+0300,2023-05-30T00:32:04.813+0300,41.920
2023-05-30T00:31:01.268+0300,2023-05-30T00:31:04.323+0300,40.959
2023-05-30T00:30:01.347+0300,2023-05-30T00:30:04.402+0300,41.451
2023-05-30T00:29:01.827+0300,2023-05-30T00:29:04.882+0300,41.364
2023-05-30T00:28:01.348+0300,2023-05-30T00:28:04.402+0300,41.732
2023-05-30T00:27:01.786+0300,2023-05-30T00:27:04.841+0300,41.672
2023-05-30T00:26:01.274+0300,2023-05-30T00:26:04.330+0300,41.034
2023-05-30T00:25:01.787+0300,2023-05-30T00:25:04.843+0300,41.276
2023-05-30T00:24:01.289+0300,2023-05-30T00:24:04.345+0300,41.067
2023-05-30T00:23:01.800+0300,2023-05-30T00:23:04.854+0300,41.169
2023-05-30T00:22:01.316+0300,2023-05-30T00:22:04.372+0300,41.333
2023-05-30T00:21:01.835+0300,2023-05-30T00:21:04.892+0300,41.052
2023-05-30T00:20:01.364+0300,2023-05-30T00:20:04.418+0300,41.769
2023-05-30T00:19:01.921+0300,2023-05-30T00:19:04.977+0300,43.721
2023-05-30T00:18:01.417+0300,2023-05-30T00:18:04.471+0300,41.040
2023-05-30T00:17:01.894+0300,2023-05-30T00:17:04.950+0300,41.323
2023-05-30T00:16:01.393+0300,2023-05-30T00:16:04.449+0300,41.745
2023-05-30T00:15:01.851+0300,2023-05-30T00:15:04.906+0300,41.047
2023-05-30T00:14:01.366+0300,2023-05-30T00:14:04.422+0300,41.580
2023-05-30T00:13:01.872+0300,2023-05-30T00:13:04.928+0300,41.847
2023-05-30T00:12:01.423+0300,2023-05-30T00:12:04.477+0300,41.138
2023-05-30T00:11:01.928+0300,2023-05-30T00:11:04.982+0300,40.982
2023-05-30T00:10:01.452+0300,2023-05-30T00:10:04.505+0300,42.116
2023-05-30T00:09:01.861+0300,2023-05-30T00:09:04.915+0300,41.573
2023-05-30T00:08:01.373+0300,2023-05-30T00:08:04.433+0300,42.144
2023-05-30T00:07:01.863+0300,2023-05-30T00:07:04.919+0300,41.847
2023-05-30T00:06:01.200+0300,2023-05-30T00:06:04.255+0300,41.312
2023-05-30T00:05:01.157+0300,2023-05-30T00:05:04.213+0300,41.463
2023-05-30T00:04:01.676+0300,2023-05-30T00:04:04.731+0300,41.218
2023-05-30T00:03:01.155+0300,2023-05-30T00:03:04.211+0300,41.353
2023-05-30T00:02:01.676+0300,2023-05-30T00:02:04.733+0300,42.221
2023-05-30T00:01:01.182+0300,2023-05-30T00:01:04.236+0300,41.664
2023-05-30T00:00:01.621+0300,2023-05-30T00:00:04.691+0300,41.929
