2023-05-20T04:18:01.270+0300,2023-05-20T04:18:04.325+0300,42.007
2023-05-20T04:17:01.715+0300,2023-05-20T04:17:04.769+0300,41.302
2023-05-20T04:16:01.111+0300,2023-05-20T04:16:04.167+0300,41.744
2023-05-20T04:15:01.520+0300,2023-05-20T04:15:04.576+0300,41.500
2023-05-20T04:14:01.100+0300,2023-05-20T04:14:04.156+0300,41.398
2023-05-20T04:13:01.544+0300,2023-05-20T04:13:04.600+0300,41.236
2023-05-20T04:12:01.047+0300,2023-05-20T04:12:04.103+0300,42.262
2023-05-20T04:11:01.583+0300,2023-05-20T04:11:04.640+0300,41.204
2023-05-20T04:10:01.036+0300,2023-05-20T04:10:04.091+0300,41.479
2023-05-20T04:09:01.482+0300,2023-05-20T04:09:04.538+0300,41.256
2023-05-20T04:08:01.990+0300,2023-05-20T04:08:05.043+0300,41.706
2023-05-20T04:07:01.512+0300,2023-05-20T04:07:04.565+0300,41.163
2023-05-20T04:06:01.045+0300,2023-05-20T04:06:04.101+0300,41.677
2023-05-20T04:05:01.624+0300,2023-05-20T04:05:04.679+0300,41.202
2023-05-20T04:04:01.215+0300,2023-05-20T04:04:04.270+0300,41.051
2023-05-20T04:03:01.735+0300,2023-05-20T04:03:04.790+0300,41.103
2023-05-20T04:02:01.233+0300,2023-05-20T04:02:04.286+0300,41.139
2023-05-20T04:01:01.667+0300,2023-05-20T04:01:04.722+0300,41.085
2023-05-20T04:00:01.189+0300,2023-05-20T04:00:04.244+0300,41.544
