2023-05-30T13:42:01.389+0300,2023-05-30T13:42:04.443+0300,41.077
2023-05-30T13:41:01.858+0300,2023-05-30T13:41:04.913+0300,41.149
2023-05-30T13:40:01.328+0300,2023-05-30T13:40:04.383+0300,41.089
2023-05-30T13:39:01.567+0300,2023-05-30T13:39:04.623+0300,41.793
2023-05-30T13:38:01.973+0300,2023-05-30T13:38:05.024+0300,40.993
2023-05-30T13:37:01.462+0300,2023-05-30T13:37:04.518+0300,41.173
2023-05-30T13:36:01.941+0300,2023-05-30T13:36:04.995+0300,41.271
2023-05-30T13:35:01.422+0300,2023-05-30T13:35:04.479+0300,41.916
2023-05-30T13:34:01.950+0300,2023-05-30T13:34:05.004+0300,41.228
2023-05-30T13:33:01.436+0300,2023-05-30T13:33:04.486+0300,41.011
2023-05-30T13:32:01.902+0300,2023-05-30T13:32:05.917+0300,41.444
2023-05-30T13:31:01.386+0300,2023-05-30T13:31:04.441+0300,41.398
2023-05-30T13:30:01.721+0300,2023-05-30T13:30:04.774+0300,41.215
2023-05-30T13:29:01.138+0300,2023-05-30T13:29:04.194+0300,41.079
2023-05-30T13:28:01.638+0300,2023-05-30T13:28:04.694+0300,41.293
2023-05-30T13:27:01.132+0300,2023-05-30T13:27:05.172+0300,77.067
2023-05-30T13:26:01.569+0300,2023-05-30T13:26:04.626+0300,41.276
2023-05-30T13:25:01.033+0300,2023-05-30T13:25:04.087+0300,42.125
2023-05-30T13:24:01.296+0300,2023-05-30T13:24:04.352+0300,41.044
2023-05-30T13:23:01.779+0300,2023-05-30T13:23:04.833+0300,41.805
2023-05-30T13:22:01.301+0300,2023-05-30T13:22:04.356+0300,41.792
2023-05-30T13:21:01.634+0300,2023-05-30T13:21:04.689+0300,41.744
2023-05-30T13:20:01.080+0300,2023-05-30T13:20:04.134+0300,41.144
2023-05-30T13:19:01.580+0300,2023-05-30T13:19:04.634+0300,40.994
2023-05-30T13:18:01.059+0300,2023-05-30T13:18:04.115+0300,41.190
2023-05-30T13:17:01.370+0300,2023-05-30T13:17:04.425+0300,42.142
2023-05-30T13:16:01.777+0300,2023-05-30T13:16:04.831+0300,41.200
2023-05-30T13:15:01.224+0300,2023-05-30T13:15:04.280+0300,41.662
2023-05-30T13:14:01.689+0300,2023-05-30T13:14:04.744+0300,42.406
2023-05-30T13:13:01.155+0300,2023-05-30T13:13:04.209+0300,41.093
2023-05-30T13:12:01.659+0300,2023-05-30T13:12:04.712+0300,41.327
2023-05-30T13:11:01.160+0300,2023-05-30T13:11:04.213+0300,41.474
2023-05-30T13:10:01.131+0300,2023-05-30T13:10:04.185+0300,43.976
2023-05-30T13:09:01.145+0300,2023-05-30T13:09:04.198+0300,41.104
2023-05-30T13:08:01.182+0300,2023-05-30T13:08:04.237+0300,41.498
2023-05-30T13:07:01.271+0300,2023-05-30T13:07:05.290+0300,110.215
2023-05-30T13:06:01.707+0300,2023-05-30T13:06:04.762+0300,42.003
2023-05-30T13:05:02.009+0300,2023-05-30T13:05:05.065+0300,41.004
2023-05-30T13:04:01.964+0300,2023-05-30T13:04:06.001+0300,41.217
2023-05-30T13:03:01.421+0300,2023-05-30T13:03:04.477+0300,41.125
2023-05-30T13:02:01.616+0300,2023-05-30T13:02:04.672+0300,41.685
2023-05-30T13:01:01.078+0300,2023-05-30T13:01:04.132+0300,41.117
2023-05-30T13:00:02.028+0300,2023-05-30T13:00:05.082+0300,41.210
