2023-05-20T21:53:01.161+0300,2023-05-20T21:53:04.217+0300,41.266
2023-05-20T21:52:01.765+0300,2023-05-20T21:52:04.819+0300,41.166
2023-05-20T21:51:01.292+0300,2023-05-20T21:51:04.348+0300,41.061
2023-05-20T21:50:01.841+0300,2023-05-20T21:50:04.896+0300,41.543
2023-05-20T21:49:01.419+0300,2023-05-20T21:49:04.473+0300,40.965
2023-05-20T21:48:01.998+0300,2023-05-20T21:48:05.053+0300,41.195
2023-05-20T21:47:01.630+0300,2023-05-20T21:47:04.686+0300,41.156
2023-05-20T21:46:01.172+0300,2023-05-20T21:46:04.227+0300,41.268
2023-05-20T21:45:01.655+0300,2023-05-20T21:45:04.711+0300,41.921
2023-05-20T21:44:01.185+0300,2023-05-20T21:44:04.239+0300,41.128
2023-05-20T21:43:01.690+0300,2023-05-20T21:43:04.744+0300,41.184
2023-05-20T21:42:01.224+0300,2023-05-20T21:42:04.280+0300,41.789
2023-05-20T21:41:01.791+0300,2023-05-20T21:41:04.846+0300,41.347
2023-05-20T21:40:01.284+0300,2023-05-20T21:40:04.338+0300,41.106
2023-05-20T21:39:01.793+0300,2023-05-20T21:39:04.843+0300,41.096
2023-05-20T21:38:01.112+0300,2023-05-20T21:38:04.167+0300,41.131
2023-05-20T21:37:01.678+0300,2023-05-20T21:37:04.733+0300,41.430
2023-05-20T21:36:01.238+0300,2023-05-20T21:36:04.294+0300,41.070
2023-05-20T21:35:01.875+0300,2023-05-20T21:35:04.933+0300,42.260
2023-05-20T21:34:01.350+0300,2023-05-20T21:34:04.405+0300,41.337
2023-05-20T21:33:01.865+0300,2023-05-20T21:33:04.921+0300,41.178
2023-05-20T21:32:01.414+0300,2023-05-20T21:32:04.470+0300,41.573
2023-05-20T21:31:01.967+0300,2023-05-20T21:31:05.019+0300,41.092
2023-05-20T21:30:01.520+0300,2023-05-20T21:30:04.574+0300,40.968
2023-05-20T21:29:01.078+0300,2023-05-20T21:29:04.133+0300,44.215
2023-05-20T21:28:01.522+0300,2023-05-20T21:28:04.577+0300,41.319
2023-05-20T21:27:01.059+0300,2023-05-20T21:27:04.115+0300,41.200
2023-05-20T21:26:01.641+0300,2023-05-20T21:26:04.695+0300,41.225
2023-05-20T21:25:01.109+0300,2023-05-20T21:25:04.165+0300,41.160
2023-05-20T21:24:01.667+0300,2023-05-20T21:24:04.721+0300,41.273
2023-05-20T21:23:01.094+0300,2023-05-20T21:23:04.148+0300,40.819
2023-05-20T21:22:01.556+0300,2023-05-20T21:22:04.611+0300,42.042
2023-05-20T21:21:01.088+0300,2023-05-20T21:21:04.142+0300,40.939
2023-05-20T21:20:01.383+0300,2023-05-20T21:20:04.439+0300,41.395
2023-05-20T21:19:01.967+0300,2023-05-20T21:19:05.020+0300,41.000
2023-05-20T21:18:01.486+0300,2023-05-20T21:18:04.538+0300,40.879
2023-05-20T21:17:02.008+0300,2023-05-20T21:17:05.063+0300,40.965
2023-05-20T21:16:01.538+0300,2023-05-20T21:16:04.594+0300,41.271
2023-05-20T21:15:01.057+0300,2023-05-20T21:15:04.109+0300,41.654
2023-05-20T21:14:01.604+0300,2023-05-20T21:14:04.659+0300,41.149
2023-05-20T21:13:01.174+0300,2023-05-20T21:13:04.228+0300,41.446
2023-05-20T21:12:01.823+0300,2023-05-20T21:12:04.878+0300,41.193
2023-05-20T21:11:01.356+0300,2023-05-20T21:11:04.409+0300,40.766
2023-05-20T21:10:01.849+0300,2023-05-20T21:10:04.904+0300,41.027
2023-05-20T21:09:01.366+0300,2023-05-20T21:09:04.421+0300,41.383
2023-05-20T21:08:01.845+0300,2023-05-20T21:08:04.899+0300,40.972
2023-05-20T21:07:01.457+0300,2023-05-20T21:07:04.510+0300,41.093
2023-05-20T21:06:02.027+0300,2023-05-20T21:06:05.083+0300,41.483
2023-05-20T21:05:01.539+0300,2023-05-20T21:05:04.595+0300,41.466
2023-05-20T21:04:01.152+0300,2023-05-20T21:04:04.207+0300,41.095
2023-05-20T21:03:01.741+0300,2023-05-20T21:03:04.796+0300,41.248
2023-05-20T21:02:01.333+0300,2023-05-20T21:02:04.388+0300,41.131
2023-05-20T21:01:01.564+0300,2023-05-20T21:01:04.619+0300,41.310
2023-05-20T21:00:01.086+0300,2023-05-20T21:00:04.142+0300,41.431
