2023-05-27T04:31:01.511+0300,2023-05-27T04:31:04.568+0300,41.360
2023-05-27T04:30:01.994+0300,2023-05-27T04:30:05.046+0300,41.008
2023-05-27T04:29:01.505+0300,2023-05-27T04:29:04.557+0300,41.244
2023-05-27T04:28:01.971+0300,2023-05-27T04:28:05.027+0300,40.937
2023-05-27T04:27:01.478+0300,2023-05-27T04:27:04.533+0300,41.237
2023-05-27T04:26:02.003+0300,2023-05-27T04:26:05.058+0300,41.091
2023-05-27T04:25:01.474+0300,2023-05-27T04:25:04.529+0300,41.208
2023-05-27T04:24:01.934+0300,2023-05-27T04:24:04.989+0300,41.159
2023-05-27T04:23:01.436+0300,2023-05-27T04:23:04.492+0300,41.057
2023-05-27T04:22:01.902+0300,2023-05-27T04:22:04.956+0300,41.009
2023-05-27T04:21:01.388+0300,2023-05-27T04:21:04.440+0300,41.323
2023-05-27T04:20:01.927+0300,2023-05-27T04:20:04.981+0300,40.824
2023-05-27T04:19:01.419+0300,2023-05-27T04:19:04.472+0300,41.080
2023-05-27T04:18:01.858+0300,2023-05-27T04:18:04.913+0300,40.975
2023-05-27T04:17:01.325+0300,2023-05-27T04:17:04.379+0300,40.919
2023-05-27T04:16:01.776+0300,2023-05-27T04:16:04.831+0300,40.812
2023-05-27T04:15:01.289+0300,2023-05-27T04:15:04.344+0300,40.815
2023-05-27T04:14:01.750+0300,2023-05-27T04:14:04.805+0300,41.354
2023-05-27T04:13:01.189+0300,2023-05-27T04:13:04.243+0300,41.013
2023-05-27T04:12:01.690+0300,2023-05-27T04:12:04.745+0300,41.063
2023-05-27T04:11:01.124+0300,2023-05-27T04:11:04.180+0300,40.992
2023-05-27T04:10:01.598+0300,2023-05-27T04:10:04.653+0300,41.392
2023-05-27T04:09:01.096+0300,2023-05-27T04:09:04.151+0300,41.277
2023-05-27T04:08:01.569+0300,2023-05-27T04:08:04.623+0300,41.073
2023-05-27T04:07:02.029+0300,2023-05-27T04:07:05.085+0300,41.324
2023-05-27T04:06:01.512+0300,2023-05-27T04:06:04.565+0300,40.786
2023-05-27T04:05:01.976+0300,2023-05-27T04:05:05.029+0300,42.012
2023-05-27T04:04:01.440+0300,2023-05-27T04:04:04.493+0300,41.265
2023-05-27T04:03:01.893+0300,2023-05-27T04:03:04.949+0300,41.137
2023-05-27T04:02:01.391+0300,2023-05-27T04:02:04.445+0300,41.319
2023-05-27T04:01:01.918+0300,2023-05-27T04:01:04.973+0300,41.142
2023-05-27T04:00:01.340+0300,2023-05-27T04:00:04.397+0300,41.491
