2023-05-11T15:19:01.103+0300,2023-05-11T15:19:05.131+0300,55.902
2023-05-11T15:18:01.368+0300,2023-05-11T15:18:04.421+0300,39.306
2023-05-11T15:17:01.879+0300,2023-05-11T15:17:04.934+0300,39.395
2023-05-11T15:16:01.167+0300,2023-05-11T15:16:04.219+0300,42.290
2023-05-11T15:15:01.592+0300,2023-05-11T15:15:04.644+0300,39.319
2023-05-11T15:14:01.111+0300,2023-05-11T15:14:04.164+0300,39.522
2023-05-11T15:13:01.569+0300,2023-05-11T15:13:04.622+0300,39.328
2023-05-11T15:12:01.230+0300,2023-05-11T15:12:04.284+0300,39.457
2023-05-11T15:11:01.306+0300,2023-05-11T15:11:04.360+0300,39.434
2023-05-11T15:10:01.822+0300,2023-05-11T15:10:04.875+0300,39.757
2023-05-11T15:09:01.139+0300,2023-05-11T15:09:04.193+0300,39.481
2023-05-11T15:08:01.613+0300,2023-05-11T15:08:04.666+0300,39.365
2023-05-11T15:07:01.709+0300,2023-05-11T15:07:04.763+0300,39.481
2023-05-11T15:06:01.045+0300,2023-05-11T15:06:04.096+0300,39.209
2023-05-11T15:05:01.471+0300,2023-05-11T15:05:04.525+0300,39.338
2023-05-11T15:04:01.818+0300,2023-05-11T15:04:04.871+0300,38.902
2023-05-11T15:03:01.335+0300,2023-05-11T15:03:04.393+0300,39.622
2023-05-11T15:02:01.700+0300,2023-05-11T15:02:04.754+0300,39.378
2023-05-11T15:01:01.052+0300,2023-05-11T15:01:04.105+0300,39.367
2023-05-11T15:00:01.286+0300,2023-05-11T15:00:04.340+0300,39.156
