2023-05-29T06:45:01.923+0300,2023-05-29T06:45:04.979+0300,41.360
2023-05-29T06:44:01.444+0300,2023-05-29T06:44:04.503+0300,41.642
2023-05-29T06:43:01.957+0300,2023-05-29T06:43:05.009+0300,41.122
2023-05-29T06:42:01.204+0300,2023-05-29T06:42:04.260+0300,41.458
2023-05-29T06:41:01.726+0300,2023-05-29T06:41:04.782+0300,41.392
2023-05-29T06:40:01.214+0300,2023-05-29T06:40:04.270+0300,41.651
2023-05-29T06:39:01.717+0300,2023-05-29T06:39:04.771+0300,41.089
2023-05-29T06:38:01.197+0300,2023-05-29T06:38:04.253+0300,40.888
2023-05-29T06:37:01.742+0300,2023-05-29T06:37:04.795+0300,40.906
2023-05-29T06:36:01.249+0300,2023-05-29T06:36:04.305+0300,41.397
2023-05-29T06:35:01.745+0300,2023-05-29T06:35:04.801+0300,41.054
2023-05-29T06:34:01.232+0300,2023-05-29T06:34:04.285+0300,41.073
2023-05-29T06:33:01.748+0300,2023-05-29T06:33:04.804+0300,41.808
2023-05-29T06:32:01.207+0300,2023-05-29T06:32:04.264+0300,41.951
2023-05-29T06:31:01.702+0300,2023-05-29T06:31:04.756+0300,41.401
2023-05-29T06:30:01.170+0300,2023-05-29T06:30:04.225+0300,41.702
2023-05-29T06:29:01.676+0300,2023-05-29T06:29:04.731+0300,41.401
2023-05-29T06:28:01.202+0300,2023-05-29T06:28:04.258+0300,41.721
2023-05-29T06:27:01.722+0300,2023-05-29T06:27:04.777+0300,41.081
2023-05-29T06:26:01.247+0300,2023-05-29T06:26:04.303+0300,41.549
2023-05-29T06:25:01.785+0300,2023-05-29T06:25:04.841+0300,41.519
2023-05-29T06:24:01.286+0300,2023-05-29T06:24:04.342+0300,41.651
2023-05-29T06:23:01.771+0300,2023-05-29T06:23:04.825+0300,41.044
2023-05-29T06:22:01.917+0300,2023-05-29T06:22:04.972+0300,41.366
2023-05-29T06:21:01.420+0300,2023-05-29T06:21:04.477+0300,41.749
2023-05-29T06:20:01.956+0300,2023-05-29T06:20:05.009+0300,41.628
2023-05-29T06:19:01.476+0300,2023-05-29T06:19:04.531+0300,41.475
2023-05-29T06:18:01.986+0300,2023-05-29T06:18:05.038+0300,41.635
2023-05-29T06:17:01.491+0300,2023-05-29T06:17:04.547+0300,41.572
2023-05-29T06:16:01.987+0300,2023-05-29T06:16:05.040+0300,41.389
2023-05-29T06:15:01.506+0300,2023-05-29T06:15:04.560+0300,41.565
2023-05-29T06:14:02.015+0300,2023-05-29T06:14:05.068+0300,41.206
2023-05-29T06:13:01.532+0300,2023-05-29T06:13:04.588+0300,41.443
2023-05-29T06:12:01.049+0300,2023-05-29T06:12:04.104+0300,42.022
2023-05-29T06:11:01.563+0300,2023-05-29T06:11:04.620+0300,41.374
2023-05-29T06:10:01.044+0300,2023-05-29T06:10:04.100+0300,42.421
2023-05-29T06:09:01.579+0300,2023-05-29T06:09:04.634+0300,41.603
2023-05-29T06:08:01.105+0300,2023-05-29T06:08:04.161+0300,41.638
2023-05-29T06:07:01.632+0300,2023-05-29T06:07:04.687+0300,41.681
2023-05-29T06:06:01.149+0300,2023-05-29T06:06:04.205+0300,41.333
2023-05-29T06:05:01.614+0300,2023-05-29T06:05:04.670+0300,41.486
2023-05-29T06:04:01.108+0300,2023-05-29T06:04:04.164+0300,42.357
2023-05-29T06:03:01.646+0300,2023-05-29T06:03:04.702+0300,42.561
2023-05-29T06:02:01.173+0300,2023-05-29T06:02:04.228+0300,41.435
2023-05-29T06:01:01.687+0300,2023-05-29T06:01:04.742+0300,41.298
2023-05-29T06:00:01.190+0300,2023-05-29T06:00:04.246+0300,41.401
