2023-05-18T20:13:01.234+0300,2023-05-18T20:13:04.287+0300,41.028
2023-05-18T20:12:01.524+0300,2023-05-18T20:12:04.579+0300,42.963
2023-05-18T20:11:01.930+0300,2023-05-18T20:11:04.985+0300,41.084
2023-05-18T20:10:01.064+0300,2023-05-18T20:10:04.119+0300,41.198
2023-05-18T20:09:01.900+0300,2023-05-18T20:09:04.956+0300,41.542
2023-05-18T20:08:01.317+0300,2023-05-18T20:08:04.372+0300,40.964
2023-05-18T20:07:01.867+0300,2023-05-18T20:07:04.922+0300,41.502
2023-05-18T20:06:01.808+0300,2023-05-18T20:06:04.861+0300,41.869
2023-05-18T20:05:01.314+0300,2023-05-18T20:05:04.367+0300,41.340
2023-05-18T20:04:01.737+0300,2023-05-18T20:04:04.791+0300,41.107
2023-05-18T20:03:01.287+0300,2023-05-18T20:03:04.341+0300,41.207
2023-05-18T20:02:01.632+0300,2023-05-18T20:02:04.691+0300,44.797
2023-05-18T20:01:01.141+0300,2023-05-18T20:01:04.197+0300,41.407
2023-05-18T20:00:01.396+0300,2023-05-18T20:00:04.451+0300,40.954
