2023-05-24T08:17:01.402+0300,2023-05-24T08:17:04.459+0300,41.636
2023-05-24T08:16:01.829+0300,2023-05-24T08:16:04.885+0300,42.117
2023-05-24T08:15:01.366+0300,2023-05-24T08:15:04.421+0300,41.858
2023-05-24T08:14:01.780+0300,2023-05-24T08:14:04.835+0300,41.818
2023-05-24T08:13:01.297+0300,2023-05-24T08:13:04.351+0300,41.161
2023-05-24T08:12:01.635+0300,2023-05-24T08:12:04.695+0300,40.948
2023-05-24T08:11:01.080+0300,2023-05-24T08:11:04.135+0300,41.252
2023-05-24T08:10:01.618+0300,2023-05-24T08:10:04.673+0300,41.316
2023-05-24T08:09:02.028+0300,2023-05-24T08:09:05.084+0300,41.662
2023-05-24T08:08:01.447+0300,2023-05-24T08:08:04.505+0300,42.291
2023-05-24T08:07:01.886+0300,2023-05-24T08:07:04.943+0300,41.506
2023-05-24T08:06:01.377+0300,2023-05-24T08:06:04.433+0300,41.100
2023-05-24T08:05:01.849+0300,2023-05-24T08:05:04.906+0300,41.344
2023-05-24T08:04:01.330+0300,2023-05-24T08:04:04.386+0300,41.020
2023-05-24T08:03:01.766+0300,2023-05-24T08:03:04.821+0300,41.719
2023-05-24T08:02:01.194+0300,2023-05-24T08:02:04.249+0300,41.428
2023-05-24T08:01:01.662+0300,2023-05-24T08:01:04.718+0300,41.368
2023-05-24T08:00:01.840+0300,2023-05-24T08:00:04.896+0300,41.145
