2023-05-25T11:13:01.861+0300,2023-05-25T11:13:04.917+0300,41.390
2023-05-25T11:12:01.323+0300,2023-05-25T11:12:04.378+0300,40.902
2023-05-25T11:11:01.651+0300,2023-05-25T11:11:04.707+0300,41.223
2023-05-25T11:10:01.117+0300,2023-05-25T11:10:04.174+0300,42.011
2023-05-25T11:09:01.551+0300,2023-05-25T11:09:04.605+0300,40.841
2023-05-25T11:08:02.002+0300,2023-05-25T11:08:05.057+0300,40.902
2023-05-25T11:07:01.311+0300,2023-05-25T11:07:04.370+0300,40.799
2023-05-25T11:06:01.648+0300,2023-05-25T11:06:04.703+0300,40.909
2023-05-25T11:05:02.016+0300,2023-05-25T11:05:05.070+0300,40.896
2023-05-25T11:04:01.089+0300,2023-05-25T11:04:04.145+0300,40.904
2023-05-25T11:03:01.554+0300,2023-05-25T11:03:04.610+0300,41.452
2023-05-25T11:02:01.985+0300,2023-05-25T11:02:05.037+0300,41.079
2023-05-25T11:01:01.396+0300,2023-05-25T11:01:04.451+0300,41.093
2023-05-25T11:00:01.498+0300,2023-05-25T11:00:04.553+0300,40.984
