2023-05-22T20:47:02.009+0300,2023-05-22T20:47:05.064+0300,40.756
2023-05-22T20:46:01.635+0300,2023-05-22T20:46:04.690+0300,41.124
2023-05-22T20:45:01.037+0300,2023-05-22T20:45:04.094+0300,43.641
2023-05-22T20:44:01.446+0300,2023-05-22T20:44:04.501+0300,41.229
2023-05-22T20:43:01.962+0300,2023-05-22T20:43:05.015+0300,41.705
2023-05-22T20:42:01.386+0300,2023-05-22T20:42:04.441+0300,41.501
2023-05-22T20:41:01.863+0300,2023-05-22T20:41:04.920+0300,41.598
2023-05-22T20:40:01.402+0300,2023-05-22T20:40:04.458+0300,41.243
2023-05-22T20:39:01.850+0300,2023-05-22T20:39:04.905+0300,41.448
2023-05-22T20:38:01.227+0300,2023-05-22T20:38:04.282+0300,41.132
2023-05-22T20:37:01.680+0300,2023-05-22T20:37:04.736+0300,41.455
2023-05-22T20:36:01.142+0300,2023-05-22T20:36:04.197+0300,41.191
2023-05-22T20:35:01.594+0300,2023-05-22T20:35:04.649+0300,41.769
2023-05-22T20:34:01.073+0300,2023-05-22T20:34:04.127+0300,41.235
2023-05-22T20:33:01.622+0300,2023-05-22T20:33:04.679+0300,40.882
2023-05-22T20:32:01.037+0300,2023-05-22T20:32:04.091+0300,41.000
2023-05-22T20:31:01.549+0300,2023-05-22T20:31:04.603+0300,40.849
2023-05-22T20:30:01.704+0300,2023-05-22T20:30:04.758+0300,41.540
2023-05-22T20:29:01.085+0300,2023-05-22T20:29:04.140+0300,41.441
2023-05-22T20:28:01.513+0300,2023-05-22T20:28:04.567+0300,41.308
2023-05-22T20:27:02.011+0300,2023-05-22T20:27:05.065+0300,41.043
2023-05-22T20:26:01.324+0300,2023-05-22T20:26:04.379+0300,41.639
2023-05-22T20:25:01.635+0300,2023-05-22T20:25:04.691+0300,41.931
2023-05-22T20:24:01.137+0300,2023-05-22T20:24:04.192+0300,41.162
2023-05-22T20:23:01.730+0300,2023-05-22T20:23:04.786+0300,41.247
2023-05-22T20:22:01.269+0300,2023-05-22T20:22:04.325+0300,41.271
2023-05-22T20:21:01.750+0300,2023-05-22T20:21:04.806+0300,41.179
2023-05-22T20:20:01.144+0300,2023-05-22T20:20:04.198+0300,41.362
2023-05-22T20:19:01.562+0300,2023-05-22T20:19:04.619+0300,41.526
2023-05-22T20:18:01.775+0300,2023-05-22T20:18:04.830+0300,41.855
2023-05-22T20:17:01.126+0300,2023-05-22T20:17:04.180+0300,41.302
2023-05-22T20:16:01.396+0300,2023-05-22T20:16:04.451+0300,41.569
2023-05-22T20:15:01.810+0300,2023-05-22T20:15:04.866+0300,41.482
2023-05-22T20:14:01.732+0300,2023-05-22T20:14:04.787+0300,41.649
2023-05-22T20:13:01.088+0300,2023-05-22T20:13:04.143+0300,41.368
2023-05-22T20:12:01.587+0300,2023-05-22T20:12:04.641+0300,40.904
2023-05-22T20:11:01.080+0300,2023-05-22T20:11:04.136+0300,41.578
2023-05-22T20:10:01.566+0300,2023-05-22T20:10:04.622+0300,41.291
2023-05-22T20:09:01.055+0300,2023-05-22T20:09:04.109+0300,41.033
2023-05-22T20:08:01.465+0300,2023-05-22T20:08:04.520+0300,41.467
2023-05-22T20:07:01.834+0300,2023-05-22T20:07:04.889+0300,41.270
2023-05-22T20:06:01.259+0300,2023-05-22T20:06:04.314+0300,45.640
2023-05-22T20:05:01.782+0300,2023-05-22T20:05:04.836+0300,40.710
2023-05-22T20:04:01.250+0300,2023-05-22T20:04:04.304+0300,41.116
2023-05-22T20:03:01.589+0300,2023-05-22T20:03:04.643+0300,41.370
2023-05-22T20:02:01.963+0300,2023-05-22T20:02:05.015+0300,41.441
2023-05-22T20:01:01.406+0300,2023-05-22T20:01:04.461+0300,41.334
2023-05-22T20:00:01.879+0300,2023-05-22T20:00:04.935+0300,41.415
