2023-05-16T14:10:01.981+0300,2023-05-16T14:10:05.033+0300,40.915
2023-05-16T14:09:01.538+0300,2023-05-16T14:09:04.593+0300,41.095
2023-05-16T14:08:01.781+0300,2023-05-16T14:08:04.835+0300,40.964
2023-05-16T14:07:01.230+0300,2023-05-16T14:07:04.285+0300,41.010
2023-05-16T14:06:01.565+0300,2023-05-16T14:06:04.622+0300,41.285
2023-05-16T14:05:02.029+0300,2023-05-16T14:05:05.084+0300,41.087
2023-05-16T14:04:01.527+0300,2023-05-16T14:04:04.581+0300,41.309
2023-05-16T14:03:01.184+0300,2023-05-16T14:03:04.239+0300,41.555
2023-05-16T14:02:01.689+0300,2023-05-16T14:02:04.745+0300,41.078
2023-05-16T14:01:01.128+0300,2023-05-16T14:01:04.187+0300,43.234
2023-05-16T14:00:01.614+0300,2023-05-16T14:00:04.670+0300,41.194
