2023-05-18T01:23:01.225+0300,2023-05-18T01:23:04.280+0300,41.470
2023-05-18T01:22:01.667+0300,2023-05-18T01:22:04.725+0300,43.025
2023-05-18T01:21:01.138+0300,2023-05-18T01:21:04.194+0300,42.071
2023-05-18T01:20:01.527+0300,2023-05-18T01:20:04.584+0300,42.252
2023-05-18T01:19:01.061+0300,2023-05-18T01:19:04.116+0300,41.335
2023-05-18T01:18:01.417+0300,2023-05-18T01:18:04.473+0300,42.170
2023-05-18T01:17:01.927+0300,2023-05-18T01:17:04.983+0300,41.416
2023-05-18T01:16:01.400+0300,2023-05-18T01:16:04.457+0300,41.960
2023-05-18T01:15:01.841+0300,2023-05-18T01:15:04.896+0300,41.552
2023-05-18T01:14:01.251+0300,2023-05-18T01:14:04.307+0300,42.127
2023-05-18T01:13:01.561+0300,2023-05-18T01:13:04.616+0300,41.923
2023-05-18T01:12:01.142+0300,2023-05-18T01:12:04.195+0300,40.845
2023-05-18T01:11:01.656+0300,2023-05-18T01:11:04.712+0300,41.817
2023-05-18T01:10:01.241+0300,2023-05-18T01:10:04.296+0300,41.155
2023-05-18T01:09:01.627+0300,2023-05-18T01:09:04.680+0300,41.738
2023-05-18T01:08:01.099+0300,2023-05-18T01:08:04.154+0300,41.541
2023-05-18T01:07:01.493+0300,2023-05-18T01:07:04.548+0300,41.912
2023-05-18T01:06:01.146+0300,2023-05-18T01:06:04.201+0300,41.357
2023-05-18T01:05:01.433+0300,2023-05-18T01:05:04.488+0300,41.971
2023-05-18T01:04:01.812+0300,2023-05-18T01:04:04.868+0300,41.711
2023-05-18T01:03:01.207+0300,2023-05-18T01:03:04.263+0300,41.905
2023-05-18T01:02:01.727+0300,2023-05-18T01:02:04.783+0300,41.965
2023-05-18T01:01:01.169+0300,2023-05-18T01:01:04.224+0300,41.194
2023-05-18T01:00:01.547+0300,2023-05-18T01:00:04.603+0300,42.813
