2023-05-16T01:34:01.399+0300,2023-05-16T01:34:04.454+0300,41.907
2023-05-16T01:33:01.857+0300,2023-05-16T01:33:04.911+0300,41.375
2023-05-16T01:32:01.386+0300,2023-05-16T01:32:04.439+0300,40.969
2023-05-16T01:31:01.661+0300,2023-05-16T01:31:04.715+0300,41.099
2023-05-16T01:30:01.191+0300,2023-05-16T01:30:04.247+0300,41.517
2023-05-16T01:29:01.633+0300,2023-05-16T01:29:04.688+0300,41.439
2023-05-16T01:28:01.073+0300,2023-05-16T01:28:04.130+0300,41.322
2023-05-16T01:27:01.645+0300,2023-05-16T01:27:04.699+0300,41.266
2023-05-16T01:26:01.047+0300,2023-05-16T01:26:04.103+0300,41.600
2023-05-16T01:25:01.653+0300,2023-05-16T01:25:04.709+0300,41.749
2023-05-16T01:24:01.904+0300,2023-05-16T01:24:04.959+0300,41.164
2023-05-16T01:23:01.294+0300,2023-05-16T01:23:04.352+0300,41.410
2023-05-16T01:22:01.737+0300,2023-05-16T01:22:04.793+0300,41.470
2023-05-16T01:21:01.107+0300,2023-05-16T01:21:04.162+0300,41.295
2023-05-16T01:20:01.565+0300,2023-05-16T01:20:04.621+0300,41.404
2023-05-16T01:19:01.076+0300,2023-05-16T01:19:04.130+0300,40.985
2023-05-16T01:18:01.659+0300,2023-05-16T01:18:04.714+0300,41.310
2023-05-16T01:17:01.078+0300,2023-05-16T01:17:04.133+0300,41.099
2023-05-16T01:16:01.562+0300,2023-05-16T01:16:04.617+0300,40.863
2023-05-16T01:15:01.994+0300,2023-05-16T01:15:05.046+0300,41.220
2023-05-16T01:14:01.865+0300,2023-05-16T01:14:04.920+0300,41.469
2023-05-16T01:13:01.064+0300,2023-05-16T01:13:04.120+0300,41.758
2023-05-16T01:12:01.376+0300,2023-05-16T01:12:04.432+0300,41.800
2023-05-16T01:11:01.097+0300,2023-05-16T01:11:04.153+0300,41.378
2023-05-16T01:10:01.543+0300,2023-05-16T01:10:04.598+0300,41.121
2023-05-16T01:09:01.058+0300,2023-05-16T01:09:04.113+0300,42.029
2023-05-16T01:08:01.437+0300,2023-05-16T01:08:04.491+0300,41.039
2023-05-16T01:07:01.772+0300,2023-05-16T01:07:04.827+0300,41.016
2023-05-16T01:06:01.108+0300,2023-05-16T01:06:04.163+0300,45.590
2023-05-16T01:05:01.592+0300,2023-05-16T01:05:04.647+0300,41.218
2023-05-16T01:04:02.025+0300,2023-05-16T01:04:05.079+0300,41.147
2023-05-16T01:03:01.505+0300,2023-05-16T01:03:04.560+0300,41.628
2023-05-16T01:02:02.020+0300,2023-05-16T01:02:05.075+0300,41.276
2023-05-16T01:01:01.568+0300,2023-05-16T01:01:04.624+0300,41.253
2023-05-16T01:00:01.137+0300,2023-05-16T01:00:04.191+0300,41.054
