2023-05-30T21:33:01.985+0300,2023-05-30T21:33:05.037+0300,41.899
2023-05-30T21:32:01.447+0300,2023-05-30T21:32:04.505+0300,41.639
2023-05-30T21:31:01.863+0300,2023-05-30T21:31:04.920+0300,41.962
2023-05-30T21:30:01.325+0300,2023-05-30T21:30:04.381+0300,44.044
2023-05-30T21:29:01.685+0300,2023-05-30T21:29:04.740+0300,41.476
2023-05-30T21:28:01.132+0300,2023-05-30T21:28:04.189+0300,41.850
2023-05-30T21:27:01.607+0300,2023-05-30T21:27:04.663+0300,41.643
2023-05-30T21:26:02.030+0300,2023-05-30T21:26:05.086+0300,42.134
2023-05-30T21:25:01.470+0300,2023-05-30T21:25:04.527+0300,42.164
2023-05-30T21:24:01.920+0300,2023-05-30T21:24:04.977+0300,42.492
2023-05-30T21:23:01.424+0300,2023-05-30T21:23:04.479+0300,41.512
2023-05-30T21:22:01.880+0300,2023-05-30T21:22:04.936+0300,41.925
2023-05-30T21:21:01.320+0300,2023-05-30T21:21:04.376+0300,41.722
2023-05-30T21:20:01.775+0300,2023-05-30T21:20:04.831+0300,41.860
2023-05-30T21:19:01.146+0300,2023-05-30T21:19:04.201+0300,42.241
2023-05-30T21:18:01.648+0300,2023-05-30T21:18:04.704+0300,42.298
2023-05-30T21:17:01.090+0300,2023-05-30T21:17:04.145+0300,41.364
2023-05-30T21:16:01.394+0300,2023-05-30T21:16:04.451+0300,42.035
2023-05-30T21:15:01.878+0300,2023-05-30T21:15:04.933+0300,42.030
2023-05-30T21:14:01.382+0300,2023-05-30T21:14:04.439+0300,41.785
2023-05-30T21:13:01.817+0300,2023-05-30T21:13:04.872+0300,41.442
2023-05-30T21:12:01.257+0300,2023-05-30T21:12:04.312+0300,41.808
2023-05-30T21:11:01.745+0300,2023-05-30T21:11:04.800+0300,41.822
2023-05-30T21:10:01.163+0300,2023-05-30T21:10:04.217+0300,42.893
2023-05-30T21:09:01.597+0300,2023-05-30T21:09:04.655+0300,42.620
2023-05-30T21:08:01.905+0300,2023-05-30T21:08:04.961+0300,41.719
2023-05-30T21:07:01.383+0300,2023-05-30T21:07:04.439+0300,42.528
2023-05-30T21:06:01.444+0300,2023-05-30T21:06:04.503+0300,43.136
2023-05-30T21:05:01.601+0300,2023-05-30T21:05:04.657+0300,44.421
2023-05-30T21:04:01.046+0300,2023-05-30T21:04:04.102+0300,41.711
2023-05-30T21:03:01.488+0300,2023-05-30T21:03:04.543+0300,41.607
2023-05-30T21:02:01.958+0300,2023-05-30T21:02:05.011+0300,42.164
2023-05-30T21:01:01.383+0300,2023-05-30T21:01:04.437+0300,46.943
2023-05-30T21:00:01.576+0300,2023-05-30T21:00:04.633+0300,41.570
