2023-05-02T19:24:01.115+0300,2023-05-02T19:24:04.201+0300,89.517
2023-05-02T19:23:01.178+0300,2023-05-02T19:23:04.296+0300,95.233
2023-05-02T19:22:01.953+0300,2023-05-02T19:22:05.107+0300,103.119
2023-05-02T19:21:01.943+0300,2023-05-02T19:21:05.103+0300,112.544
2023-05-02T19:20:02.012+0300,2023-05-02T19:20:05.094+0300,110.044
2023-05-02T19:19:01.308+0300,2023-05-02T19:19:04.470+0300,115.709
2023-05-02T19:18:01.611+0300,2023-05-02T19:18:04.770+0300,139.553
2023-05-02T19:17:01.791+0300,2023-05-02T19:17:04.865+0300,103.169
2023-05-02T19:16:01.109+0300,2023-05-02T19:16:04.244+0300,86.664
2023-05-02T19:15:02.002+0300,2023-05-02T19:15:05.157+0300,106.767
2023-05-02T19:14:01.989+0300,2023-05-02T19:14:05.149+0300,114.050
2023-05-02T19:13:01.190+0300,2023-05-02T19:13:05.204+0300,107.820
2023-05-02T19:12:01.363+0300,2023-05-02T19:12:04.521+0300,109.608
2023-05-02T19:11:01.455+0300,2023-05-02T19:11:04.616+0300,139.886
2023-05-02T19:10:01.446+0300,2023-05-02T19:10:04.607+0300,139.453
2023-05-02T19:09:01.440+0300,2023-05-02T19:09:04.601+0300,112.895
2023-05-02T19:08:01.433+0300,2023-05-02T19:08:04.591+0300,111.652
2023-05-02T19:07:01.528+0300,2023-05-02T19:07:04.686+0300,110.695
2023-05-02T19:06:01.527+0300,2023-05-02T19:06:04.677+0300,103.650
2023-05-02T19:05:01.756+0300,2023-05-02T19:05:04.874+0300,96.072
2023-05-02T19:04:01.990+0300,2023-05-02T19:04:05.071+0300,111.551
2023-05-02T19:03:01.106+0300,2023-05-02T19:03:04.243+0300,90.972
2023-05-02T19:02:01.892+0300,2023-05-02T19:02:04.951+0300,119.342
2023-05-02T19:01:01.985+0300,2023-05-02T19:01:05.045+0300,90.667
2023-05-02T19:00:01.875+0300,2023-05-02T19:00:05.036+0300,113.742
