2023-05-27T03:41:01.593+0300,2023-05-27T03:41:04.649+0300,40.770
2023-05-27T03:40:01.107+0300,2023-05-27T03:40:04.162+0300,41.231
2023-05-27T03:39:01.540+0300,2023-05-27T03:39:04.593+0300,41.515
2023-05-27T03:38:01.972+0300,2023-05-27T03:38:05.024+0300,41.192
2023-05-27T03:37:01.270+0300,2023-05-27T03:37:04.325+0300,41.384
2023-05-27T03:36:01.715+0300,2023-05-27T03:36:04.770+0300,41.295
2023-05-27T03:35:01.205+0300,2023-05-27T03:35:04.260+0300,40.916
2023-05-27T03:34:01.726+0300,2023-05-27T03:34:04.780+0300,40.951
2023-05-27T03:33:01.201+0300,2023-05-27T03:33:04.256+0300,40.880
2023-05-27T03:32:01.656+0300,2023-05-27T03:32:04.711+0300,40.889
2023-05-27T03:31:01.174+0300,2023-05-27T03:31:04.231+0300,41.157
2023-05-27T03:30:01.638+0300,2023-05-27T03:30:04.692+0300,40.846
2023-05-27T03:29:01.069+0300,2023-05-27T03:29:04.125+0300,41.224
2023-05-27T03:28:01.542+0300,2023-05-27T03:28:04.596+0300,41.019
2023-05-27T03:27:01.070+0300,2023-05-27T03:27:04.126+0300,41.900
2023-05-27T03:26:01.580+0300,2023-05-27T03:26:04.635+0300,40.922
2023-05-27T03:25:01.966+0300,2023-05-27T03:25:05.018+0300,40.863
2023-05-27T03:24:01.440+0300,2023-05-27T03:24:04.494+0300,44.084
2023-05-27T03:23:01.859+0300,2023-05-27T03:23:04.916+0300,40.835
2023-05-27T03:22:01.348+0300,2023-05-27T03:22:04.404+0300,41.553
2023-05-27T03:21:01.833+0300,2023-05-27T03:21:04.887+0300,40.960
2023-05-27T03:20:01.231+0300,2023-05-27T03:20:04.285+0300,41.166
2023-05-27T03:19:01.708+0300,2023-05-27T03:19:04.763+0300,41.704
2023-05-27T03:18:01.040+0300,2023-05-27T03:18:04.095+0300,41.175
2023-05-27T03:17:01.506+0300,2023-05-27T03:17:04.562+0300,41.677
2023-05-27T03:16:01.811+0300,2023-05-27T03:16:04.866+0300,41.422
2023-05-27T03:15:01.318+0300,2023-05-27T03:15:04.373+0300,41.619
2023-05-27T03:14:01.734+0300,2023-05-27T03:14:04.788+0300,41.426
2023-05-27T03:13:01.243+0300,2023-05-27T03:13:04.299+0300,41.368
2023-05-27T03:12:01.723+0300,2023-05-27T03:12:04.778+0300,41.144
2023-05-27T03:11:01.804+0300,2023-05-27T03:11:04.859+0300,41.269
2023-05-27T03:10:01.281+0300,2023-05-27T03:10:04.335+0300,41.111
2023-05-27T03:09:01.716+0300,2023-05-27T03:09:04.769+0300,40.904
2023-05-27T03:08:01.211+0300,2023-05-27T03:08:04.265+0300,41.843
2023-05-27T03:07:01.682+0300,2023-05-27T03:07:04.737+0300,41.684
2023-05-27T03:06:01.072+0300,2023-05-27T03:06:04.128+0300,42.832
2023-05-27T03:05:01.567+0300,2023-05-27T03:05:04.623+0300,41.460
2023-05-27T03:04:01.894+0300,2023-05-27T03:04:04.950+0300,41.096
2023-05-27T03:03:01.411+0300,2023-05-27T03:03:04.465+0300,41.033
2023-05-27T03:02:01.848+0300,2023-05-27T03:02:04.903+0300,41.295
2023-05-27T03:01:01.292+0300,2023-05-27T03:01:04.347+0300,42.290
2023-05-27T03:00:01.761+0300,2023-05-27T03:00:04.816+0300,40.757
