2023-05-29T15:32:01.647+0300,2023-05-29T15:32:04.703+0300,41.689
2023-05-29T15:31:01.150+0300,2023-05-29T15:31:04.207+0300,41.380
2023-05-29T15:30:01.596+0300,2023-05-29T15:30:04.651+0300,41.835
2023-05-29T15:29:01.113+0300,2023-05-29T15:29:04.167+0300,41.608
2023-05-29T15:28:01.594+0300,2023-05-29T15:28:04.650+0300,41.415
2023-05-29T15:27:01.098+0300,2023-05-29T15:27:04.154+0300,41.073
2023-05-29T15:26:01.589+0300,2023-05-29T15:26:04.645+0300,41.808
2023-05-29T15:25:01.055+0300,2023-05-29T15:25:04.109+0300,41.207
2023-05-29T15:24:01.904+0300,2023-05-29T15:24:04.958+0300,41.080
2023-05-29T15:23:01.071+0300,2023-05-29T15:23:04.126+0300,41.254
2023-05-29T15:22:01.548+0300,2023-05-29T15:22:04.602+0300,40.957
2023-05-29T15:21:01.072+0300,2023-05-29T15:21:04.126+0300,41.061
2023-05-29T15:20:02.021+0300,2023-05-29T15:20:05.076+0300,41.445
2023-05-29T15:19:02.031+0300,2023-05-29T15:19:05.087+0300,41.203
2023-05-29T15:18:01.495+0300,2023-05-29T15:18:04.547+0300,41.138
2023-05-29T15:17:02.001+0300,2023-05-29T15:17:05.064+0300,46.548
2023-05-29T15:16:01.427+0300,2023-05-29T15:16:04.482+0300,41.880
2023-05-29T15:15:01.934+0300,2023-05-29T15:15:04.989+0300,41.211
2023-05-29T15:14:01.392+0300,2023-05-29T15:14:04.448+0300,55.420
2023-05-29T15:13:01.853+0300,2023-05-29T15:13:04.909+0300,41.405
2023-05-29T15:12:01.339+0300,2023-05-29T15:12:04.396+0300,41.859
2023-05-29T15:11:01.375+0300,2023-05-29T15:11:05.408+0300,40.941
2023-05-29T15:10:01.877+0300,2023-05-29T15:10:04.932+0300,42.315
2023-05-29T15:09:01.667+0300,2023-05-29T15:09:04.733+0300,49.369
2023-05-29T15:08:01.090+0300,2023-05-29T15:08:04.144+0300,61.669
2023-05-29T15:07:01.367+0300,2023-05-29T15:07:04.422+0300,40.908
2023-05-29T15:06:01.827+0300,2023-05-29T15:06:04.882+0300,55.621
2023-05-29T15:05:01.850+0300,2023-05-29T15:05:05.865+0300,40.963
2023-05-29T15:04:01.300+0300,2023-05-29T15:04:04.356+0300,40.944
2023-05-29T15:03:01.789+0300,2023-05-29T15:03:04.845+0300,41.690
2023-05-29T15:02:01.287+0300,2023-05-29T15:02:04.343+0300,41.946
2023-05-29T15:01:01.832+0300,2023-05-29T15:01:04.888+0300,41.393
2023-05-29T15:00:01.258+0300,2023-05-29T15:00:04.313+0300,42.243
