2023-05-12T06:47:01.341+0300,2023-05-12T06:47:04.393+0300,39.497
2023-05-12T06:46:01.838+0300,2023-05-12T06:46:04.891+0300,39.237
2023-05-12T06:45:01.314+0300,2023-05-12T06:45:04.367+0300,39.183
2023-05-12T06:44:02.015+0300,2023-05-12T06:44:05.067+0300,39.401
2023-05-12T06:43:01.558+0300,2023-05-12T06:43:04.611+0300,39.605
2023-05-12T06:42:01.102+0300,2023-05-12T06:42:04.155+0300,39.091
2023-05-12T06:41:01.622+0300,2023-05-12T06:41:04.676+0300,39.365
2023-05-12T06:40:01.063+0300,2023-05-12T06:40:04.117+0300,39.418
2023-05-12T06:39:01.525+0300,2023-05-12T06:39:04.579+0300,39.429
2023-05-12T06:38:01.068+0300,2023-05-12T06:38:04.122+0300,39.512
2023-05-12T06:37:01.548+0300,2023-05-12T06:37:04.602+0300,39.422
2023-05-12T06:36:02.005+0300,2023-05-12T06:36:05.056+0300,39.268
2023-05-12T06:35:01.349+0300,2023-05-12T06:35:04.402+0300,39.402
2023-05-12T06:34:01.794+0300,2023-05-12T06:34:04.847+0300,39.342
2023-05-12T06:33:01.233+0300,2023-05-12T06:33:04.287+0300,39.316
2023-05-12T06:32:01.734+0300,2023-05-12T06:32:04.787+0300,39.750
2023-05-12T06:31:01.173+0300,2023-05-12T06:31:04.227+0300,39.398
2023-05-12T06:30:01.682+0300,2023-05-12T06:30:04.736+0300,39.225
2023-05-12T06:29:01.192+0300,2023-05-12T06:29:04.246+0300,39.425
2023-05-12T06:28:01.728+0300,2023-05-12T06:28:04.781+0300,38.999
2023-05-12T06:27:01.055+0300,2023-05-12T06:27:04.109+0300,39.270
2023-05-12T06:26:01.520+0300,2023-05-12T06:26:04.573+0300,39.401
2023-05-12T06:25:01.966+0300,2023-05-12T06:25:05.017+0300,39.489
2023-05-12T06:24:01.571+0300,2023-05-12T06:24:04.623+0300,39.464
2023-05-12T06:23:01.819+0300,2023-05-12T06:23:04.872+0300,39.389
2023-05-12T06:22:01.151+0300,2023-05-12T06:22:04.205+0300,39.278
2023-05-12T06:21:01.654+0300,2023-05-12T06:21:04.708+0300,42.692
2023-05-12T06:20:01.041+0300,2023-05-12T06:20:04.093+0300,39.312
2023-05-12T06:19:01.693+0300,2023-05-12T06:19:04.746+0300,39.062
2023-05-12T06:18:01.148+0300,2023-05-12T06:18:04.201+0300,39.292
2023-05-12T06:17:01.709+0300,2023-05-12T06:17:04.763+0300,39.295
2023-05-12T06:16:01.293+0300,2023-05-12T06:16:04.347+0300,39.385
2023-05-12T06:15:01.854+0300,2023-05-12T06:15:04.908+0300,39.005
2023-05-12T06:14:01.396+0300,2023-05-12T06:14:04.450+0300,39.411
2023-05-12T06:13:01.857+0300,2023-05-12T06:13:04.911+0300,39.482
2023-05-12T06:12:01.333+0300,2023-05-12T06:12:04.387+0300,39.130
2023-05-12T06:11:01.829+0300,2023-05-12T06:11:04.882+0300,39.304
2023-05-12T06:10:01.295+0300,2023-05-12T06:10:04.347+0300,39.050
2023-05-12T06:09:01.887+0300,2023-05-12T06:09:04.940+0300,39.466
2023-05-12T06:08:01.275+0300,2023-05-12T06:08:04.330+0300,39.386
2023-05-12T06:07:01.879+0300,2023-05-12T06:07:04.933+0300,39.310
2023-05-12T06:06:01.377+0300,2023-05-12T06:06:04.431+0300,39.401
2023-05-12T06:05:01.846+0300,2023-05-12T06:05:04.901+0300,39.247
2023-05-12T06:04:01.434+0300,2023-05-12T06:04:04.488+0300,39.358
2023-05-12T06:03:01.823+0300,2023-05-12T06:03:04.877+0300,39.124
2023-05-12T06:02:01.480+0300,2023-05-12T06:02:04.534+0300,39.334
2023-05-12T06:01:01.071+0300,2023-05-12T06:01:04.125+0300,39.337
2023-05-12T06:00:01.474+0300,2023-05-12T06:00:04.527+0300,39.388
