2023-05-19T05:24:01.939+0300,2023-05-19T05:24:04.995+0300,40.998
2023-05-19T05:23:01.429+0300,2023-05-19T05:23:04.483+0300,40.957
2023-05-19T05:22:01.856+0300,2023-05-19T05:22:04.913+0300,41.142
2023-05-19T05:21:01.326+0300,2023-05-19T05:21:04.380+0300,41.245
2023-05-19T05:20:01.950+0300,2023-05-19T05:20:05.004+0300,41.367
2023-05-19T05:19:01.322+0300,2023-05-19T05:19:04.376+0300,41.072
2023-05-19T05:18:01.767+0300,2023-05-19T05:18:04.821+0300,41.025
2023-05-19T05:17:01.109+0300,2023-05-19T05:17:04.163+0300,40.888
2023-05-19T05:16:01.534+0300,2023-05-19T05:16:04.591+0300,41.274
2023-05-19T05:15:01.073+0300,2023-05-19T05:15:04.128+0300,41.459
2023-05-19T05:14:01.597+0300,2023-05-19T05:14:04.652+0300,41.007
2023-05-19T05:13:01.035+0300,2023-05-19T05:13:04.090+0300,40.944
2023-05-19T05:12:01.480+0300,2023-05-19T05:12:04.536+0300,41.321
2023-05-19T05:11:01.988+0300,2023-05-19T05:11:05.040+0300,41.107
2023-05-19T05:10:01.452+0300,2023-05-19T05:10:04.508+0300,40.628
2023-05-19T05:09:01.861+0300,2023-05-19T05:09:04.916+0300,41.448
2023-05-19T05:08:01.409+0300,2023-05-19T05:08:04.463+0300,40.957
2023-05-19T05:07:01.864+0300,2023-05-19T05:07:04.920+0300,41.498
2023-05-19T05:06:01.342+0300,2023-05-19T05:06:04.396+0300,41.151
2023-05-19T05:05:01.767+0300,2023-05-19T05:05:04.821+0300,40.932
2023-05-19T05:04:01.148+0300,2023-05-19T05:04:04.202+0300,40.975
2023-05-19T05:03:01.743+0300,2023-05-19T05:03:04.798+0300,41.149
2023-05-19T05:02:01.231+0300,2023-05-19T05:02:04.286+0300,41.388
2023-05-19T05:01:01.708+0300,2023-05-19T05:01:04.763+0300,41.183
2023-05-19T05:00:01.068+0300,2023-05-19T05:00:04.123+0300,41.715
