2023-05-07T10:25:01.612+0300,2023-05-07T10:25:01.619+0300,
2023-05-07T10:24:01.426+0300,2023-05-07T10:24:01.433+0300,
2023-05-07T10:23:01.202+0300,2023-05-07T10:23:01.208+0300,
2023-05-07T10:22:02.017+0300,2023-05-07T10:22:02.026+0300,
2023-05-07T10:21:01.830+0300,2023-05-07T10:21:01.836+0300,
2023-05-07T10:20:01.645+0300,2023-05-07T10:20:01.652+0300,
2023-05-07T10:19:01.460+0300,2023-05-07T10:19:01.468+0300,
2023-05-07T10:18:01.276+0300,2023-05-07T10:18:01.284+0300,
2023-05-07T10:17:01.093+0300,2023-05-07T10:17:01.099+0300,
2023-05-07T10:16:01.903+0300,2023-05-07T10:16:01.909+0300,
2023-05-07T10:15:01.718+0300,2023-05-07T10:15:01.726+0300,
2023-05-07T10:14:01.538+0300,2023-05-07T10:14:01.545+0300,
2023-05-07T10:13:01.344+0300,2023-05-07T10:13:01.351+0300,
2023-05-07T10:12:01.161+0300,2023-05-07T10:12:01.167+0300,
2023-05-07T10:11:01.974+0300,2023-05-07T10:11:01.981+0300,
2023-05-07T10:10:01.790+0300,2023-05-07T10:10:01.796+0300,
2023-05-07T10:09:01.607+0300,2023-05-07T10:09:01.614+0300,
2023-05-07T10:08:01.422+0300,2023-05-07T10:08:01.430+0300,
2023-05-07T10:07:01.235+0300,2023-05-07T10:07:01.241+0300,
2023-05-07T10:06:01.054+0300,2023-05-07T10:06:01.061+0300,
2023-05-07T10:05:01.869+0300,2023-05-07T10:05:01.876+0300,
2023-05-07T10:04:01.675+0300,2023-05-07T10:04:01.681+0300,
2023-05-07T10:03:01.486+0300,2023-05-07T10:03:01.493+0300,
2023-05-07T10:02:01.257+0300,2023-05-07T10:02:01.264+0300,
2023-05-07T10:01:01.070+0300,2023-05-07T10:01:01.076+0300,
2023-05-07T10:00:01.892+0300,2023-05-07T10:00:01.899+0300,
