2023-05-24T22:10:01.311+0300,2023-05-24T22:10:04.366+0300,41.418
2023-05-24T22:09:01.365+0300,2023-05-24T22:09:04.421+0300,41.257
2023-05-24T22:08:01.649+0300,2023-05-24T22:08:04.704+0300,41.154
2023-05-24T22:07:02.026+0300,2023-05-24T22:07:05.081+0300,41.169
2023-05-24T22:06:01.137+0300,2023-05-24T22:06:04.191+0300,41.535
2023-05-24T22:05:01.507+0300,2023-05-24T22:05:04.562+0300,41.537
2023-05-24T22:04:01.860+0300,2023-05-24T22:04:04.916+0300,41.320
2023-05-24T22:03:01.220+0300,2023-05-24T22:03:04.275+0300,41.274
2023-05-24T22:02:01.664+0300,2023-05-24T22:02:04.718+0300,41.196
2023-05-24T22:01:01.091+0300,2023-05-24T22:01:04.145+0300,40.955
2023-05-24T22:00:01.817+0300,2023-05-24T22:00:04.875+0300,41.762
