2023-05-16T09:53:02.022+0300,2023-05-16T09:53:05.076+0300,41.082
2023-05-16T09:52:01.484+0300,2023-05-16T09:52:04.539+0300,41.172
2023-05-16T09:51:01.837+0300,2023-05-16T09:51:04.892+0300,41.002
2023-05-16T09:50:01.216+0300,2023-05-16T09:50:04.270+0300,41.230
2023-05-16T09:49:01.801+0300,2023-05-16T09:49:04.859+0300,41.942
2023-05-16T09:48:01.835+0300,2023-05-16T09:48:04.892+0300,41.503
2023-05-16T09:47:01.399+0300,2023-05-16T09:47:04.454+0300,42.359
2023-05-16T09:46:01.840+0300,2023-05-16T09:46:04.895+0300,41.318
2023-05-16T09:45:01.218+0300,2023-05-16T09:45:04.274+0300,41.670
2023-05-16T09:44:01.629+0300,2023-05-16T09:44:04.684+0300,41.357
2023-05-16T09:43:01.133+0300,2023-05-16T09:43:04.188+0300,41.000
2023-05-16T09:42:01.637+0300,2023-05-16T09:42:04.694+0300,41.228
2023-05-16T09:41:01.172+0300,2023-05-16T09:41:04.227+0300,41.384
2023-05-16T09:40:01.601+0300,2023-05-16T09:40:04.657+0300,41.277
2023-05-16T09:39:01.973+0300,2023-05-16T09:39:05.026+0300,41.173
2023-05-16T09:38:01.434+0300,2023-05-16T09:38:04.487+0300,41.228
2023-05-16T09:37:01.905+0300,2023-05-16T09:37:04.961+0300,41.473
2023-05-16T09:36:01.363+0300,2023-05-16T09:36:04.418+0300,41.875
2023-05-16T09:35:01.890+0300,2023-05-16T09:35:04.945+0300,40.903
2023-05-16T09:34:01.448+0300,2023-05-16T09:34:04.504+0300,41.322
2023-05-16T09:33:02.021+0300,2023-05-16T09:33:05.076+0300,41.147
2023-05-16T09:32:01.375+0300,2023-05-16T09:32:04.430+0300,41.146
2023-05-16T09:31:01.900+0300,2023-05-16T09:31:04.955+0300,41.263
2023-05-16T09:30:01.326+0300,2023-05-16T09:30:04.382+0300,41.239
2023-05-16T09:29:01.705+0300,2023-05-16T09:29:04.759+0300,41.118
2023-05-16T09:28:01.250+0300,2023-05-16T09:28:04.303+0300,41.323
2023-05-16T09:27:01.763+0300,2023-05-16T09:27:04.818+0300,41.240
2023-05-16T09:26:01.263+0300,2023-05-16T09:26:04.319+0300,41.612
2023-05-16T09:25:01.715+0300,2023-05-16T09:25:04.770+0300,41.261
2023-05-16T09:24:01.114+0300,2023-05-16T09:24:04.170+0300,41.435
2023-05-16T09:23:01.642+0300,2023-05-16T09:23:04.697+0300,41.183
2023-05-16T09:22:01.187+0300,2023-05-16T09:22:04.242+0300,41.353
2023-05-16T09:21:01.675+0300,2023-05-16T09:21:04.730+0300,41.666
2023-05-16T09:20:01.067+0300,2023-05-16T09:20:04.118+0300,41.066
2023-05-16T09:19:01.644+0300,2023-05-16T09:19:04.698+0300,41.392
2023-05-16T09:18:01.227+0300,2023-05-16T09:18:04.281+0300,41.254
2023-05-16T09:17:01.695+0300,2023-05-16T09:17:04.751+0300,41.719
2023-05-16T09:16:01.189+0300,2023-05-16T09:16:04.245+0300,41.291
2023-05-16T09:15:01.701+0300,2023-05-16T09:15:04.757+0300,41.514
2023-05-16T09:14:01.267+0300,2023-05-16T09:14:04.320+0300,41.672
2023-05-16T09:13:01.636+0300,2023-05-16T09:13:04.692+0300,41.246
2023-05-16T09:12:01.044+0300,2023-05-16T09:12:04.098+0300,40.858
2023-05-16T09:11:01.432+0300,2023-05-16T09:11:04.486+0300,41.017
2023-05-16T09:10:01.070+0300,2023-05-16T09:10:04.125+0300,41.124
2023-05-16T09:09:01.589+0300,2023-05-16T09:09:04.644+0300,41.269
2023-05-16T09:08:01.994+0300,2023-05-16T09:08:05.044+0300,41.247
2023-05-16T09:07:01.422+0300,2023-05-16T09:07:04.476+0300,41.054
2023-05-16T09:06:01.871+0300,2023-05-16T09:06:04.926+0300,41.099
2023-05-16T09:05:01.358+0300,2023-05-16T09:05:04.413+0300,40.887
2023-05-16T09:04:02.003+0300,2023-05-16T09:04:05.057+0300,41.804
2023-05-16T09:03:01.444+0300,2023-05-16T09:03:04.500+0300,41.260
2023-05-16T09:02:01.932+0300,2023-05-16T09:02:04.987+0300,41.630
2023-05-16T09:01:01.417+0300,2023-05-16T09:01:04.472+0300,41.481
2023-05-16T09:00:01.856+0300,2023-05-16T09:00:04.913+0300,41.890
