2023-05-09T03:43:01.796+0300,2023-05-09T03:43:04.957+0300,111.403
2023-05-09T03:42:01.688+0300,2023-05-09T03:42:04.845+0300,136.096
2023-05-09T03:41:01.679+0300,2023-05-09T03:41:04.838+0300,112.250
2023-05-09T03:40:01.877+0300,2023-05-09T03:40:05.036+0300,114.171
2023-05-09T03:39:01.766+0300,2023-05-09T03:39:04.927+0300,140.556
2023-05-09T03:38:01.660+0300,2023-05-09T03:38:04.818+0300,110.484
2023-05-09T03:37:01.549+0300,2023-05-09T03:37:04.708+0300,112.228
2023-05-09T03:36:01.642+0300,2023-05-09T03:36:04.804+0300,113.673
2023-05-09T03:35:01.818+0300,2023-05-09T03:35:04.899+0300,112.070
2023-05-09T03:34:01.141+0300,2023-05-09T03:34:04.278+0300,89.881
2023-05-09T03:33:02.044+0300,2023-05-09T03:33:05.193+0300,101.554
2023-05-09T03:32:01.736+0300,2023-05-09T03:32:04.875+0300,95.304
2023-05-09T03:31:01.712+0300,2023-05-09T03:31:04.872+0300,113.338
2023-05-09T03:30:01.602+0300,2023-05-09T03:30:04.763+0300,114.500
2023-05-09T03:29:01.289+0300,2023-05-09T03:29:04.449+0300,103.631
2023-05-09T03:28:01.488+0300,2023-05-09T03:28:04.647+0300,112.376
2023-05-09T03:27:01.378+0300,2023-05-09T03:27:04.538+0300,112.528
2023-05-09T03:26:01.577+0300,2023-05-09T03:26:04.736+0300,111.590
2023-05-09T03:25:01.573+0300,2023-05-09T03:25:04.730+0300,109.815
2023-05-09T03:24:01.845+0300,2023-05-09T03:24:04.930+0300,115.236
2023-05-09T03:23:01.149+0300,2023-05-09T03:23:04.307+0300,111.121
2023-05-09T03:22:01.144+0300,2023-05-09T03:22:04.301+0300,109.167
2023-05-09T03:21:01.134+0300,2023-05-09T03:21:04.295+0300,113.365
2023-05-09T03:20:01.132+0300,2023-05-09T03:20:04.288+0300,109.419
2023-05-09T03:19:01.225+0300,2023-05-09T03:19:04.384+0300,111.563
2023-05-09T03:18:01.428+0300,2023-05-09T03:18:04.584+0300,133.969
2023-05-09T03:17:01.425+0300,2023-05-09T03:17:04.578+0300,104.577
2023-05-09T03:16:01.518+0300,2023-05-09T03:16:04.674+0300,105.500
2023-05-09T03:15:01.410+0300,2023-05-09T03:15:04.567+0300,109.520
2023-05-09T03:14:01.403+0300,2023-05-09T03:14:04.561+0300,112.265
2023-05-09T03:13:01.495+0300,2023-05-09T03:13:04.657+0300,115.078
2023-05-09T03:12:01.612+0300,2023-05-09T03:12:04.752+0300,92.538
2023-05-09T03:11:01.689+0300,2023-05-09T03:11:04.847+0300,111.676
2023-05-09T03:10:01.687+0300,2023-05-09T03:10:04.840+0300,105.435
2023-05-09T03:09:01.774+0300,2023-05-09T03:09:04.936+0300,113.833
2023-05-09T03:08:01.764+0300,2023-05-09T03:08:04.929+0300,116.553
2023-05-09T03:07:01.863+0300,2023-05-09T03:07:05.023+0300,113.646
2023-05-09T03:06:01.976+0300,2023-05-09T03:06:05.116+0300,94.907
2023-05-09T03:05:01.849+0300,2023-05-09T03:05:05.009+0300,111.892
2023-05-09T03:04:01.839+0300,2023-05-09T03:04:05.001+0300,114.841
2023-05-09T03:03:01.831+0300,2023-05-09T03:03:04.993+0300,114.505
2023-05-09T03:02:02.005+0300,2023-05-09T03:02:05.087+0300,110.072
2023-05-09T03:01:01.323+0300,2023-05-09T03:01:04.465+0300,94.243
2023-05-09T03:00:01.400+0300,2023-05-09T03:00:04.559+0300,112.412
