2023-05-24T23:33:01.933+0300,2023-05-24T23:33:04.988+0300,41.240
2023-05-24T23:32:01.252+0300,2023-05-24T23:32:04.307+0300,41.175
2023-05-24T23:31:01.633+0300,2023-05-24T23:31:04.687+0300,41.013
2023-05-24T23:30:01.073+0300,2023-05-24T23:30:04.128+0300,41.388
2023-05-24T23:29:01.544+0300,2023-05-24T23:29:04.600+0300,41.486
2023-05-24T23:28:01.943+0300,2023-05-24T23:28:05.000+0300,41.273
2023-05-24T23:27:01.334+0300,2023-05-24T23:27:04.387+0300,41.250
2023-05-24T23:26:01.673+0300,2023-05-24T23:26:04.728+0300,41.575
2023-05-24T23:25:01.118+0300,2023-05-24T23:25:04.173+0300,41.111
2023-05-24T23:24:01.502+0300,2023-05-24T23:24:04.564+0300,41.645
2023-05-24T23:23:01.557+0300,2023-05-24T23:23:04.612+0300,41.239
2023-05-24T23:22:01.962+0300,2023-05-24T23:22:05.013+0300,41.379
2023-05-24T23:21:01.324+0300,2023-05-24T23:21:04.379+0300,41.575
2023-05-24T23:20:01.748+0300,2023-05-24T23:20:04.802+0300,41.272
2023-05-24T23:19:01.152+0300,2023-05-24T23:19:04.206+0300,41.086
2023-05-24T23:18:01.490+0300,2023-05-24T23:18:04.545+0300,42.266
2023-05-24T23:17:01.921+0300,2023-05-24T23:17:04.975+0300,41.278
2023-05-24T23:16:01.366+0300,2023-05-24T23:16:04.420+0300,40.910
2023-05-24T23:15:01.766+0300,2023-05-24T23:15:04.821+0300,41.011
2023-05-24T23:14:01.192+0300,2023-05-24T23:14:04.248+0300,41.752
2023-05-24T23:13:01.615+0300,2023-05-24T23:13:04.670+0300,41.230
2023-05-24T23:12:01.989+0300,2023-05-24T23:12:05.043+0300,41.732
2023-05-24T23:11:01.324+0300,2023-05-24T23:11:04.380+0300,41.292
2023-05-24T23:10:01.731+0300,2023-05-24T23:10:04.785+0300,41.023
2023-05-24T23:09:02.015+0300,2023-05-24T23:09:05.073+0300,41.615
2023-05-24T23:08:01.387+0300,2023-05-24T23:08:04.440+0300,41.214
2023-05-24T23:07:01.789+0300,2023-05-24T23:07:04.844+0300,41.207
2023-05-24T23:06:01.222+0300,2023-05-24T23:06:04.280+0300,42.069
2023-05-24T23:05:01.645+0300,2023-05-24T23:05:04.700+0300,41.416
2023-05-24T23:04:01.048+0300,2023-05-24T23:04:04.104+0300,41.822
2023-05-24T23:03:01.433+0300,2023-05-24T23:03:04.488+0300,41.869
2023-05-24T23:02:01.792+0300,2023-05-24T23:02:04.848+0300,41.486
2023-05-24T23:01:01.639+0300,2023-05-24T23:01:04.694+0300,41.204
2023-05-24T23:00:01.984+0300,2023-05-24T23:00:05.037+0300,41.784
