2023-05-27T02:47:01.862+0300,2023-05-27T02:47:04.916+0300,40.929
2023-05-27T02:46:01.384+0300,2023-05-27T02:46:04.439+0300,41.208
2023-05-27T02:45:01.901+0300,2023-05-27T02:45:04.957+0300,41.381
2023-05-27T02:44:01.394+0300,2023-05-27T02:44:04.452+0300,41.388
2023-05-27T02:43:01.877+0300,2023-05-27T02:43:04.931+0300,40.949
2023-05-27T02:42:01.360+0300,2023-05-27T02:42:04.416+0300,40.917
2023-05-27T02:41:01.725+0300,2023-05-27T02:41:04.780+0300,40.886
2023-05-27T02:40:01.117+0300,2023-05-27T02:40:04.171+0300,41.022
2023-05-27T02:39:01.527+0300,2023-05-27T02:39:04.583+0300,40.866
2023-05-27T02:38:01.068+0300,2023-05-27T02:38:04.123+0300,41.184
2023-05-27T02:37:01.284+0300,2023-05-27T02:37:04.340+0300,43.828
2023-05-27T02:36:01.790+0300,2023-05-27T02:36:04.844+0300,41.116
2023-05-27T02:35:01.273+0300,2023-05-27T02:35:04.328+0300,40.850
2023-05-27T02:34:01.747+0300,2023-05-27T02:34:04.802+0300,41.211
2023-05-27T02:33:01.249+0300,2023-05-27T02:33:04.303+0300,41.007
2023-05-27T02:32:01.717+0300,2023-05-27T02:32:04.771+0300,41.015
2023-05-27T02:31:01.164+0300,2023-05-27T02:31:04.220+0300,41.352
2023-05-27T02:30:01.633+0300,2023-05-27T02:30:04.686+0300,40.815
2023-05-27T02:29:01.096+0300,2023-05-27T02:29:04.151+0300,41.321
2023-05-27T02:28:01.561+0300,2023-05-27T02:28:04.616+0300,41.378
2023-05-27T02:27:01.059+0300,2023-05-27T02:27:04.114+0300,41.127
2023-05-27T02:26:01.562+0300,2023-05-27T02:26:04.616+0300,41.372
2023-05-27T02:25:02.026+0300,2023-05-27T02:25:05.083+0300,40.971
2023-05-27T02:24:01.427+0300,2023-05-27T02:24:04.480+0300,41.030
2023-05-27T02:23:01.917+0300,2023-05-27T02:23:04.971+0300,40.884
2023-05-27T02:22:01.430+0300,2023-05-27T02:22:04.484+0300,45.101
2023-05-27T02:21:01.890+0300,2023-05-27T02:21:04.949+0300,41.287
2023-05-27T02:20:01.393+0300,2023-05-27T02:20:04.448+0300,41.295
2023-05-27T02:19:01.826+0300,2023-05-27T02:19:04.880+0300,41.345
2023-05-27T02:18:01.336+0300,2023-05-27T02:18:04.391+0300,40.810
2023-05-27T02:17:01.818+0300,2023-05-27T02:17:04.873+0300,41.248
2023-05-27T02:16:01.302+0300,2023-05-27T02:16:04.357+0300,41.057
2023-05-27T02:15:01.827+0300,2023-05-27T02:15:04.883+0300,41.145
2023-05-27T02:14:01.322+0300,2023-05-27T02:14:04.378+0300,40.994
2023-05-27T02:13:01.805+0300,2023-05-27T02:13:04.862+0300,41.643
2023-05-27T02:12:01.304+0300,2023-05-27T02:12:04.360+0300,40.994
2023-05-27T02:11:01.779+0300,2023-05-27T02:11:04.833+0300,41.223
2023-05-27T02:10:01.128+0300,2023-05-27T02:10:04.183+0300,41.320
2023-05-27T02:09:01.618+0300,2023-05-27T02:09:04.674+0300,41.677
2023-05-27T02:08:01.095+0300,2023-05-27T02:08:04.150+0300,41.360
2023-05-27T02:07:01.579+0300,2023-05-27T02:07:04.634+0300,41.713
2023-05-27T02:06:01.833+0300,2023-05-27T02:06:04.896+0300,43.513
2023-05-27T02:05:01.309+0300,2023-05-27T02:05:04.364+0300,41.634
2023-05-27T02:04:01.677+0300,2023-05-27T02:04:04.732+0300,41.605
2023-05-27T02:03:01.122+0300,2023-05-27T02:03:04.177+0300,41.493
2023-05-27T02:02:01.438+0300,2023-05-27T02:02:04.493+0300,41.294
2023-05-27T02:01:01.788+0300,2023-05-27T02:01:04.845+0300,41.465
2023-05-27T02:00:01.081+0300,2023-05-27T02:00:04.138+0300,41.628
