2023-05-30T02:35:01.952+0300,2023-05-30T02:35:05.007+0300,41.645
2023-05-30T02:34:01.465+0300,2023-05-30T02:34:04.522+0300,45.789
2023-05-30T02:33:02.013+0300,2023-05-30T02:33:05.068+0300,41.207
2023-05-30T02:32:01.534+0300,2023-05-30T02:32:04.591+0300,41.420
2023-05-30T02:31:01.034+0300,2023-05-30T02:31:04.089+0300,40.923
2023-05-30T02:30:01.552+0300,2023-05-30T02:30:04.607+0300,41.005
2023-05-30T02:29:01.076+0300,2023-05-30T02:29:04.132+0300,41.250
2023-05-30T02:28:01.614+0300,2023-05-30T02:28:04.671+0300,41.681
2023-05-30T02:27:02.003+0300,2023-05-30T02:27:05.059+0300,41.612
2023-05-30T02:26:01.527+0300,2023-05-30T02:26:04.585+0300,41.775
2023-05-30T02:25:01.082+0300,2023-05-30T02:25:04.141+0300,41.066
2023-05-30T02:24:01.596+0300,2023-05-30T02:24:04.651+0300,42.958
2023-05-30T02:23:01.108+0300,2023-05-30T02:23:04.163+0300,41.120
2023-05-30T02:22:01.619+0300,2023-05-30T02:22:04.673+0300,41.312
2023-05-30T02:21:01.172+0300,2023-05-30T02:21:04.227+0300,41.314
2023-05-30T02:20:01.691+0300,2023-05-30T02:20:04.746+0300,41.609
2023-05-30T02:19:01.217+0300,2023-05-30T02:19:04.272+0300,41.152
2023-05-30T02:18:01.599+0300,2023-05-30T02:18:04.654+0300,41.632
2023-05-30T02:17:01.150+0300,2023-05-30T02:17:04.205+0300,40.902
2023-05-30T02:16:01.643+0300,2023-05-30T02:16:04.698+0300,41.280
2023-05-30T02:15:01.173+0300,2023-05-30T02:15:04.229+0300,41.493
2023-05-30T02:14:01.690+0300,2023-05-30T02:14:04.747+0300,41.389
2023-05-30T02:13:01.235+0300,2023-05-30T02:13:04.290+0300,41.400
2023-05-30T02:12:01.707+0300,2023-05-30T02:12:04.767+0300,41.355
2023-05-30T02:11:01.203+0300,2023-05-30T02:11:04.256+0300,40.884
2023-05-30T02:10:01.748+0300,2023-05-30T02:10:04.802+0300,41.303
2023-05-30T02:09:01.284+0300,2023-05-30T02:09:04.339+0300,40.963
2023-05-30T02:08:01.809+0300,2023-05-30T02:08:04.867+0300,41.863
2023-05-30T02:07:01.309+0300,2023-05-30T02:07:04.363+0300,41.261
2023-05-30T02:06:01.802+0300,2023-05-30T02:06:04.859+0300,41.429
2023-05-30T02:05:01.308+0300,2023-05-30T02:05:04.363+0300,41.194
2023-05-30T02:04:01.857+0300,2023-05-30T02:04:04.912+0300,41.294
2023-05-30T02:03:01.409+0300,2023-05-30T02:03:04.464+0300,41.704
2023-05-30T02:02:01.942+0300,2023-05-30T02:02:04.998+0300,41.107
2023-05-30T02:01:01.478+0300,2023-05-30T02:01:04.533+0300,41.025
2023-05-30T02:00:02.016+0300,2023-05-30T02:00:05.073+0300,41.150
