2023-05-25T05:45:02.028+0300,2023-05-25T05:45:05.082+0300,41.033
2023-05-25T05:44:01.872+0300,2023-05-25T05:44:04.927+0300,41.052
2023-05-25T05:43:01.320+0300,2023-05-25T05:43:04.377+0300,41.518
2023-05-25T05:42:01.712+0300,2023-05-25T05:42:04.784+0300,45.428
2023-05-25T05:41:01.139+0300,2023-05-25T05:41:04.194+0300,41.026
2023-05-25T05:40:01.626+0300,2023-05-25T05:40:04.682+0300,41.632
2023-05-25T05:39:01.072+0300,2023-05-25T05:39:04.126+0300,40.922
2023-05-25T05:38:01.490+0300,2023-05-25T05:38:04.545+0300,42.905
2023-05-25T05:37:01.942+0300,2023-05-25T05:37:04.997+0300,41.115
2023-05-25T05:36:01.298+0300,2023-05-25T05:36:04.353+0300,41.276
2023-05-25T05:35:01.793+0300,2023-05-25T05:35:04.847+0300,40.988
2023-05-25T05:34:01.290+0300,2023-05-25T05:34:04.345+0300,41.206
2023-05-25T05:33:01.757+0300,2023-05-25T05:33:04.813+0300,41.431
2023-05-25T05:32:01.993+0300,2023-05-25T05:32:05.046+0300,41.014
2023-05-25T05:31:01.496+0300,2023-05-25T05:31:04.552+0300,41.491
2023-05-25T05:30:01.807+0300,2023-05-25T05:30:04.863+0300,41.924
2023-05-25T05:29:01.235+0300,2023-05-25T05:29:04.289+0300,41.232
2023-05-25T05:28:01.434+0300,2023-05-25T05:28:04.489+0300,41.101
2023-05-25T05:27:01.874+0300,2023-05-25T05:27:04.935+0300,42.553
2023-05-25T05:26:01.344+0300,2023-05-25T05:26:04.398+0300,40.984
2023-05-25T05:25:01.775+0300,2023-05-25T05:25:04.829+0300,40.967
2023-05-25T05:24:01.269+0300,2023-05-25T05:24:04.324+0300,41.478
2023-05-25T05:23:01.729+0300,2023-05-25T05:23:04.785+0300,41.740
2023-05-25T05:22:01.073+0300,2023-05-25T05:22:04.129+0300,41.590
2023-05-25T05:21:01.544+0300,2023-05-25T05:21:04.599+0300,41.485
2023-05-25T05:20:01.736+0300,2023-05-25T05:20:04.792+0300,41.673
2023-05-25T05:19:01.160+0300,2023-05-25T05:19:04.215+0300,41.293
2023-05-25T05:18:01.363+0300,2023-05-25T05:18:04.418+0300,41.103
2023-05-25T05:17:01.783+0300,2023-05-25T05:17:04.840+0300,41.556
2023-05-25T05:16:01.182+0300,2023-05-25T05:16:04.237+0300,40.913
2023-05-25T05:15:01.568+0300,2023-05-25T05:15:04.624+0300,41.430
2023-05-25T05:14:01.997+0300,2023-05-25T05:14:05.054+0300,41.637
2023-05-25T05:13:01.458+0300,2023-05-25T05:13:04.513+0300,41.317
2023-05-25T05:12:01.889+0300,2023-05-25T05:12:04.943+0300,40.899
2023-05-25T05:11:01.137+0300,2023-05-25T05:11:04.191+0300,41.154
2023-05-25T05:10:01.598+0300,2023-05-25T05:10:04.653+0300,41.130
2023-05-25T05:09:01.075+0300,2023-05-25T05:09:04.132+0300,41.057
2023-05-25T05:08:01.547+0300,2023-05-25T05:08:04.602+0300,41.143
2023-05-25T05:07:01.926+0300,2023-05-25T05:07:04.980+0300,41.348
2023-05-25T05:06:01.358+0300,2023-05-25T05:06:04.415+0300,41.790
2023-05-25T05:05:01.779+0300,2023-05-25T05:05:04.833+0300,41.290
2023-05-25T05:04:01.206+0300,2023-05-25T05:04:04.262+0300,41.603
2023-05-25T05:03:01.630+0300,2023-05-25T05:03:04.680+0300,40.880
2023-05-25T05:02:01.040+0300,2023-05-25T05:02:04.095+0300,41.051
2023-05-25T05:01:01.426+0300,2023-05-25T05:01:04.482+0300,41.534
2023-05-25T05:00:01.849+0300,2023-05-25T05:00:04.904+0300,41.274
