2023-05-09T12:12:01.788+0300,2023-05-09T12:12:04.943+0300,107.839
2023-05-09T12:11:01.487+0300,2023-05-09T12:11:04.629+0300,94.259
2023-05-09T12:10:01.153+0300,2023-05-09T12:10:04.314+0300,114.053
2023-05-09T12:09:01.087+0300,2023-05-09T12:09:04.210+0300,122.157
2023-05-09T12:08:01.442+0300,2023-05-09T12:08:04.504+0300,90.715
2023-05-09T12:07:01.059+0300,2023-05-09T12:07:04.189+0300,83.287
2023-05-09T12:06:01.965+0300,2023-05-09T12:06:05.103+0300,118.732
2023-05-09T12:05:01.443+0300,2023-05-09T12:05:05.836+0300,299.191
2023-05-09T12:04:01.108+0300,2023-05-09T12:04:04.273+0300,141.218
2023-05-09T12:03:01.035+0300,2023-05-09T12:03:04.158+0300,104.075
2023-05-09T12:02:01.709+0300,2023-05-09T12:02:04.868+0300,111.159
2023-05-09T12:01:01.538+0300,2023-05-09T12:01:04.659+0300,76.173
2023-05-09T12:00:01.204+0300,2023-05-09T12:00:04.340+0300,89.222
