2023-05-28T02:34:01.367+0300,2023-05-28T02:34:04.422+0300,41.192
2023-05-28T02:33:01.915+0300,2023-05-28T02:33:04.969+0300,40.901
2023-05-28T02:32:01.391+0300,2023-05-28T02:32:04.446+0300,41.236
2023-05-28T02:31:01.910+0300,2023-05-28T02:31:04.965+0300,41.086
2023-05-28T02:30:01.453+0300,2023-05-28T02:30:04.508+0300,41.062
2023-05-28T02:29:01.984+0300,2023-05-28T02:29:05.036+0300,41.305
2023-05-28T02:28:01.533+0300,2023-05-28T02:28:04.588+0300,41.320
2023-05-28T02:27:01.064+0300,2023-05-28T02:27:04.117+0300,41.138
2023-05-28T02:26:01.630+0300,2023-05-28T02:26:04.681+0300,41.009
2023-05-28T02:25:01.155+0300,2023-05-28T02:25:04.211+0300,41.030
2023-05-28T02:24:01.703+0300,2023-05-28T02:24:04.757+0300,41.225
2023-05-28T02:23:01.208+0300,2023-05-28T02:23:04.264+0300,41.468
2023-05-28T02:22:01.731+0300,2023-05-28T02:22:04.786+0300,41.138
2023-05-28T02:21:01.286+0300,2023-05-28T02:21:04.344+0300,41.556
2023-05-28T02:20:01.790+0300,2023-05-28T02:20:04.845+0300,41.147
2023-05-28T02:19:01.291+0300,2023-05-28T02:19:04.348+0300,41.168
2023-05-28T02:18:01.775+0300,2023-05-28T02:18:04.831+0300,41.256
2023-05-28T02:17:01.258+0300,2023-05-28T02:17:04.313+0300,40.998
2023-05-28T02:16:01.764+0300,2023-05-28T02:16:04.821+0300,41.330
2023-05-28T02:15:01.315+0300,2023-05-28T02:15:04.367+0300,40.791
2023-05-28T02:14:01.734+0300,2023-05-28T02:14:04.789+0300,41.481
2023-05-28T02:13:01.272+0300,2023-05-28T02:13:04.328+0300,41.415
2023-05-28T02:12:01.794+0300,2023-05-28T02:12:04.847+0300,41.595
2023-05-28T02:11:01.268+0300,2023-05-28T02:11:04.322+0300,41.563
2023-05-28T02:10:01.682+0300,2023-05-28T02:10:04.738+0300,41.050
2023-05-28T02:09:01.176+0300,2023-05-28T02:09:04.231+0300,41.082
2023-05-28T02:08:01.658+0300,2023-05-28T02:08:04.712+0300,41.226
2023-05-28T02:07:01.213+0300,2023-05-28T02:07:04.268+0300,41.006
2023-05-28T02:06:01.784+0300,2023-05-28T02:06:04.839+0300,41.055
2023-05-28T02:05:01.338+0300,2023-05-28T02:05:04.395+0300,41.117
2023-05-28T02:04:01.864+0300,2023-05-28T02:04:04.918+0300,41.005
2023-05-28T02:03:01.428+0300,2023-05-28T02:03:04.481+0300,41.264
2023-05-28T02:02:01.946+0300,2023-05-28T02:02:05.001+0300,41.255
2023-05-28T02:01:01.466+0300,2023-05-28T02:01:04.520+0300,41.129
2023-05-28T02:00:02.007+0300,2023-05-28T02:00:05.062+0300,41.055
