2023-05-22T16:30:01.916+0300,2023-05-22T16:30:04.970+0300,41.118
2023-05-22T16:29:01.383+0300,2023-05-22T16:29:04.439+0300,41.477
2023-05-22T16:28:01.709+0300,2023-05-22T16:28:04.765+0300,41.085
2023-05-22T16:27:01.190+0300,2023-05-22T16:27:04.246+0300,41.111
2023-05-22T16:26:01.038+0300,2023-05-22T16:26:04.093+0300,41.318
2023-05-22T16:25:01.344+0300,2023-05-22T16:25:04.399+0300,41.880
2023-05-22T16:24:01.686+0300,2023-05-22T16:24:04.742+0300,41.139
2023-05-22T16:23:01.241+0300,2023-05-22T16:23:04.294+0300,41.117
2023-05-22T16:22:01.649+0300,2023-05-22T16:22:04.704+0300,41.036
2023-05-22T16:21:01.189+0300,2023-05-22T16:21:04.245+0300,40.874
2023-05-22T16:20:01.714+0300,2023-05-22T16:20:04.765+0300,41.509
2023-05-22T16:19:01.140+0300,2023-05-22T16:19:04.196+0300,41.297
2023-05-22T16:18:01.570+0300,2023-05-22T16:18:04.624+0300,41.149
2023-05-22T16:17:01.923+0300,2023-05-22T16:17:04.977+0300,41.349
2023-05-22T16:16:01.322+0300,2023-05-22T16:16:04.377+0300,41.163
2023-05-22T16:15:01.789+0300,2023-05-22T16:15:04.844+0300,41.707
2023-05-22T16:14:01.340+0300,2023-05-22T16:14:04.398+0300,41.132
2023-05-22T16:13:01.627+0300,2023-05-22T16:13:04.683+0300,40.854
2023-05-22T16:12:01.146+0300,2023-05-22T16:12:04.201+0300,41.276
2023-05-22T16:11:01.310+0300,2023-05-22T16:11:04.363+0300,41.159
2023-05-22T16:10:01.377+0300,2023-05-22T16:10:04.433+0300,40.946
2023-05-22T16:09:01.765+0300,2023-05-22T16:09:04.818+0300,41.334
2023-05-22T16:08:01.291+0300,2023-05-22T16:08:04.346+0300,41.207
2023-05-22T16:07:01.817+0300,2023-05-22T16:07:04.874+0300,41.383
2023-05-22T16:06:01.189+0300,2023-05-22T16:06:04.244+0300,41.132
2023-05-22T16:05:01.709+0300,2023-05-22T16:05:04.764+0300,41.379
2023-05-22T16:04:02.000+0300,2023-05-22T16:04:05.055+0300,41.146
2023-05-22T16:03:01.553+0300,2023-05-22T16:03:04.607+0300,40.909
2023-05-22T16:02:01.951+0300,2023-05-22T16:02:05.006+0300,41.166
2023-05-22T16:01:01.404+0300,2023-05-22T16:01:04.460+0300,40.983
2023-05-22T16:00:01.865+0300,2023-05-22T16:00:04.919+0300,41.208
