2023-05-31T02:43:01.472+0300,2023-05-31T02:43:04.531+0300,42.972
2023-05-31T02:42:01.977+0300,2023-05-31T02:42:05.031+0300,41.850
2023-05-31T02:41:01.494+0300,2023-05-31T02:41:04.549+0300,41.799
2023-05-31T02:40:01.999+0300,2023-05-31T02:40:05.054+0300,41.671
2023-05-31T02:39:01.487+0300,2023-05-31T02:39:04.547+0300,41.947
2023-05-31T02:38:01.948+0300,2023-05-31T02:38:05.003+0300,41.833
2023-05-31T02:37:01.441+0300,2023-05-31T02:37:04.496+0300,41.836
2023-05-31T02:36:01.928+0300,2023-05-31T02:36:04.984+0300,42.937
2023-05-31T02:35:01.437+0300,2023-05-31T02:35:04.492+0300,42.334
2023-05-31T02:34:01.378+0300,2023-05-31T02:34:04.434+0300,41.776
2023-05-31T02:33:01.110+0300,2023-05-31T02:33:04.166+0300,42.333
2023-05-31T02:32:01.322+0300,2023-05-31T02:32:04.378+0300,41.843
2023-05-31T02:31:01.444+0300,2023-05-31T02:31:04.500+0300,41.485
2023-05-31T02:30:01.649+0300,2023-05-31T02:30:04.706+0300,41.702
2023-05-31T02:29:01.766+0300,2023-05-31T02:29:04.823+0300,42.043
2023-05-31T02:28:01.264+0300,2023-05-31T02:28:04.315+0300,41.960
2023-05-31T02:27:01.745+0300,2023-05-31T02:27:04.801+0300,46.308
2023-05-31T02:26:01.881+0300,2023-05-31T02:26:04.936+0300,41.670
2023-05-31T02:25:01.336+0300,2023-05-31T02:25:04.390+0300,41.760
2023-05-31T02:24:01.819+0300,2023-05-31T02:24:04.872+0300,41.775
2023-05-31T02:23:01.187+0300,2023-05-31T02:23:04.243+0300,41.536
2023-05-31T02:22:01.660+0300,2023-05-31T02:22:04.716+0300,41.836
2023-05-31T02:21:01.076+0300,2023-05-31T02:21:04.135+0300,42.853
2023-05-31T02:20:01.543+0300,2023-05-31T02:20:04.598+0300,41.794
2023-05-31T02:19:01.052+0300,2023-05-31T02:19:04.108+0300,41.673
2023-05-31T02:18:01.448+0300,2023-05-31T02:18:04.502+0300,41.435
2023-05-31T02:17:01.961+0300,2023-05-31T02:17:05.013+0300,41.737
2023-05-31T02:16:01.458+0300,2023-05-31T02:16:04.514+0300,41.275
2023-05-31T02:15:01.990+0300,2023-05-31T02:15:05.042+0300,41.318
2023-05-31T02:14:01.517+0300,2023-05-31T02:14:04.577+0300,47.458
2023-05-31T02:13:01.034+0300,2023-05-31T02:13:04.089+0300,41.778
2023-05-31T02:12:01.535+0300,2023-05-31T02:12:04.590+0300,41.529
2023-05-31T02:11:02.000+0300,2023-05-31T02:11:05.056+0300,41.993
2023-05-31T02:10:01.509+0300,2023-05-31T02:10:04.565+0300,41.971
2023-05-31T02:09:01.961+0300,2023-05-31T02:09:05.013+0300,41.847
2023-05-31T02:08:01.464+0300,2023-05-31T02:08:04.519+0300,41.807
2023-05-31T02:07:01.929+0300,2023-05-31T02:07:04.984+0300,41.783
2023-05-31T02:06:01.412+0300,2023-05-31T02:06:04.467+0300,41.583
2023-05-31T02:05:01.877+0300,2023-05-31T02:05:04.934+0300,41.762
2023-05-31T02:04:01.401+0300,2023-05-31T02:04:04.457+0300,41.731
2023-05-31T02:03:01.909+0300,2023-05-31T02:03:04.963+0300,41.097
2023-05-31T02:02:01.376+0300,2023-05-31T02:02:04.431+0300,40.965
2023-05-31T02:01:01.876+0300,2023-05-31T02:01:04.932+0300,41.249
2023-05-31T02:00:01.888+0300,2023-05-31T02:00:04.945+0300,41.663
