2023-05-21T14:12:01.691+0300,2023-05-21T14:12:04.747+0300,41.341
2023-05-21T14:11:01.137+0300,2023-05-21T14:11:04.193+0300,41.034
2023-05-21T14:10:01.706+0300,2023-05-21T14:10:04.760+0300,41.182
2023-05-21T14:09:01.227+0300,2023-05-21T14:09:04.282+0300,41.533
2023-05-21T14:08:01.846+0300,2023-05-21T14:08:04.899+0300,41.225
2023-05-21T14:07:01.392+0300,2023-05-21T14:07:04.447+0300,41.486
2023-05-21T14:06:01.848+0300,2023-05-21T14:06:04.902+0300,41.388
2023-05-21T14:05:01.206+0300,2023-05-21T14:05:04.261+0300,41.556
2023-05-21T14:04:01.764+0300,2023-05-21T14:04:04.818+0300,40.882
2023-05-21T14:03:01.306+0300,2023-05-21T14:03:04.361+0300,40.892
2023-05-21T14:02:01.700+0300,2023-05-21T14:02:04.754+0300,40.841
2023-05-21T14:01:01.256+0300,2023-05-21T14:01:04.310+0300,40.940
2023-05-21T14:00:01.870+0300,2023-05-21T14:00:04.925+0300,41.013
