2023-05-24T09:58:01.342+0300,2023-05-24T09:58:04.398+0300,41.197
2023-05-24T09:57:01.760+0300,2023-05-24T09:57:04.815+0300,41.124
2023-05-24T09:56:01.123+0300,2023-05-24T09:56:04.178+0300,40.917
2023-05-24T09:55:01.710+0300,2023-05-24T09:55:04.764+0300,41.210
2023-05-24T09:54:01.997+0300,2023-05-24T09:54:05.052+0300,41.675
2023-05-24T09:53:01.469+0300,2023-05-24T09:53:04.523+0300,41.361
2023-05-24T09:52:01.981+0300,2023-05-24T09:52:05.032+0300,41.188
2023-05-24T09:51:01.435+0300,2023-05-24T09:51:04.489+0300,45.435
2023-05-24T09:50:01.847+0300,2023-05-24T09:50:04.901+0300,40.862
2023-05-24T09:49:01.309+0300,2023-05-24T09:49:04.364+0300,40.863
2023-05-24T09:48:01.810+0300,2023-05-24T09:48:04.864+0300,40.936
2023-05-24T09:47:01.353+0300,2023-05-24T09:47:04.409+0300,41.135
2023-05-24T09:46:01.753+0300,2023-05-24T09:46:04.809+0300,41.373
2023-05-24T09:45:01.135+0300,2023-05-24T09:45:04.190+0300,41.288
2023-05-24T09:44:01.571+0300,2023-05-24T09:44:04.625+0300,41.330
2023-05-24T09:43:01.208+0300,2023-05-24T09:43:04.264+0300,41.375
2023-05-24T09:42:01.735+0300,2023-05-24T09:42:04.789+0300,40.959
2023-05-24T09:41:01.117+0300,2023-05-24T09:41:04.172+0300,40.889
2023-05-24T09:40:01.619+0300,2023-05-24T09:40:04.675+0300,41.371
2023-05-24T09:39:01.053+0300,2023-05-24T09:39:04.108+0300,41.075
2023-05-24T09:38:01.418+0300,2023-05-24T09:38:04.473+0300,40.932
2023-05-24T09:37:01.888+0300,2023-05-24T09:37:04.943+0300,41.270
2023-05-24T09:36:01.870+0300,2023-05-24T09:36:04.924+0300,41.072
2023-05-24T09:35:01.268+0300,2023-05-24T09:35:04.324+0300,40.864
2023-05-24T09:34:01.773+0300,2023-05-24T09:34:04.828+0300,41.529
2023-05-24T09:33:01.246+0300,2023-05-24T09:33:04.305+0300,42.125
2023-05-24T09:32:01.701+0300,2023-05-24T09:32:04.755+0300,40.913
2023-05-24T09:31:01.048+0300,2023-05-24T09:31:04.102+0300,41.126
2023-05-24T09:30:01.531+0300,2023-05-24T09:30:04.588+0300,41.089
2023-05-24T09:29:01.951+0300,2023-05-24T09:29:05.006+0300,41.461
2023-05-24T09:28:01.352+0300,2023-05-24T09:28:04.407+0300,41.920
2023-05-24T09:27:01.860+0300,2023-05-24T09:27:04.914+0300,41.323
2023-05-24T09:26:01.351+0300,2023-05-24T09:26:04.407+0300,41.662
2023-05-24T09:25:01.878+0300,2023-05-24T09:25:04.931+0300,44.888
2023-05-24T09:24:01.274+0300,2023-05-24T09:24:04.329+0300,41.512
2023-05-24T09:23:01.644+0300,2023-05-24T09:23:04.699+0300,40.898
2023-05-24T09:22:01.158+0300,2023-05-24T09:22:04.218+0300,42.840
2023-05-24T09:21:01.577+0300,2023-05-24T09:21:04.632+0300,42.066
2023-05-24T09:20:01.230+0300,2023-05-24T09:20:04.283+0300,41.034
2023-05-24T09:19:01.615+0300,2023-05-24T09:19:04.671+0300,41.919
2023-05-24T09:18:01.138+0300,2023-05-24T09:18:04.193+0300,40.986
2023-05-24T09:17:01.612+0300,2023-05-24T09:17:04.667+0300,41.804
2023-05-24T09:16:01.144+0300,2023-05-24T09:16:04.198+0300,41.138
2023-05-24T09:15:01.648+0300,2023-05-24T09:15:04.703+0300,41.783
2023-05-24T09:14:01.093+0300,2023-05-24T09:14:04.148+0300,41.000
2023-05-24T09:13:01.468+0300,2023-05-24T09:13:04.522+0300,41.171
2023-05-24T09:12:01.753+0300,2023-05-24T09:12:04.809+0300,41.180
2023-05-24T09:11:01.315+0300,2023-05-24T09:11:04.370+0300,41.581
2023-05-24T09:10:01.919+0300,2023-05-24T09:10:04.975+0300,40.864
2023-05-24T09:09:01.994+0300,2023-05-24T09:09:05.046+0300,41.026
2023-05-24T09:08:01.430+0300,2023-05-24T09:08:04.484+0300,44.048
2023-05-24T09:07:01.953+0300,2023-05-24T09:07:05.006+0300,41.429
2023-05-24T09:06:01.433+0300,2023-05-24T09:06:04.487+0300,41.160
2023-05-24T09:05:01.894+0300,2023-05-24T09:05:04.950+0300,41.383
2023-05-24T09:04:01.352+0300,2023-05-24T09:04:04.408+0300,41.043
2023-05-24T09:03:01.831+0300,2023-05-24T09:03:04.888+0300,41.555
2023-05-24T09:02:01.400+0300,2023-05-24T09:02:04.456+0300,41.322
2023-05-24T09:01:01.559+0300,2023-05-24T09:01:04.613+0300,41.542
2023-05-24T09:00:01.974+0300,2023-05-24T09:00:05.026+0300,41.462
