2023-05-24T12:11:01.102+0300,2023-05-24T12:11:04.156+0300,40.837
2023-05-24T12:10:01.625+0300,2023-05-24T12:10:04.681+0300,41.391
2023-05-24T12:09:01.954+0300,2023-05-24T12:09:05.006+0300,41.340
2023-05-24T12:08:01.370+0300,2023-05-24T12:08:04.424+0300,40.881
2023-05-24T12:07:01.902+0300,2023-05-24T12:07:04.958+0300,41.322
2023-05-24T12:06:01.347+0300,2023-05-24T12:06:04.402+0300,41.534
2023-05-24T12:05:01.881+0300,2023-05-24T12:05:04.936+0300,41.744
2023-05-24T12:04:01.259+0300,2023-05-24T12:04:04.314+0300,41.580
2023-05-24T12:03:01.609+0300,2023-05-24T12:03:04.662+0300,41.429
2023-05-24T12:02:01.818+0300,2023-05-24T12:02:04.874+0300,41.675
2023-05-24T12:01:01.285+0300,2023-05-24T12:01:04.339+0300,41.245
2023-05-24T12:00:01.454+0300,2023-05-24T12:00:04.509+0300,41.201
