2023-05-22T05:35:01.917+0300,2023-05-22T05:35:04.972+0300,41.387
2023-05-22T05:34:01.452+0300,2023-05-22T05:34:04.506+0300,41.233
2023-05-22T05:33:01.896+0300,2023-05-22T05:33:04.951+0300,41.113
2023-05-22T05:32:01.434+0300,2023-05-22T05:32:04.490+0300,41.641
2023-05-22T05:31:01.779+0300,2023-05-22T05:31:04.835+0300,41.043
2023-05-22T05:30:01.235+0300,2023-05-22T05:30:04.292+0300,41.651
2023-05-22T05:29:01.496+0300,2023-05-22T05:29:04.552+0300,41.516
2023-05-22T05:28:01.888+0300,2023-05-22T05:28:04.944+0300,41.054
2023-05-22T05:27:01.264+0300,2023-05-22T05:27:04.319+0300,46.309
2023-05-22T05:26:01.826+0300,2023-05-22T05:26:04.880+0300,41.432
2023-05-22T05:25:01.343+0300,2023-05-22T05:25:04.398+0300,41.192
2023-05-22T05:24:01.866+0300,2023-05-22T05:24:04.920+0300,40.981
2023-05-22T05:23:01.183+0300,2023-05-22T05:23:04.238+0300,40.969
2023-05-22T05:22:01.720+0300,2023-05-22T05:22:04.774+0300,40.884
2023-05-22T05:21:01.150+0300,2023-05-22T05:21:04.205+0300,40.962
2023-05-22T05:20:01.753+0300,2023-05-22T05:20:04.809+0300,43.990
2023-05-22T05:19:01.392+0300,2023-05-22T05:19:04.447+0300,41.139
2023-05-22T05:18:01.747+0300,2023-05-22T05:18:04.801+0300,41.009
2023-05-22T05:17:01.255+0300,2023-05-22T05:17:04.310+0300,41.286
2023-05-22T05:16:01.710+0300,2023-05-22T05:16:04.766+0300,41.466
2023-05-22T05:15:01.188+0300,2023-05-22T05:15:04.243+0300,41.029
2023-05-22T05:14:01.511+0300,2023-05-22T05:14:04.561+0300,41.273
2023-05-22T05:13:01.934+0300,2023-05-22T05:13:04.990+0300,41.450
2023-05-22T05:12:01.279+0300,2023-05-22T05:12:04.334+0300,41.308
2023-05-22T05:11:01.814+0300,2023-05-22T05:11:04.869+0300,41.318
2023-05-22T05:10:01.433+0300,2023-05-22T05:10:04.488+0300,41.283
2023-05-22T05:09:01.793+0300,2023-05-22T05:09:04.846+0300,41.114
2023-05-22T05:08:01.384+0300,2023-05-22T05:08:04.438+0300,41.730
2023-05-22T05:07:01.903+0300,2023-05-22T05:07:04.957+0300,40.948
2023-05-22T05:06:01.338+0300,2023-05-22T05:06:04.394+0300,41.298
2023-05-22T05:05:01.842+0300,2023-05-22T05:05:04.898+0300,42.021
2023-05-22T05:04:01.213+0300,2023-05-22T05:04:04.269+0300,41.600
2023-05-22T05:03:01.686+0300,2023-05-22T05:03:04.741+0300,41.250
2023-05-22T05:02:01.243+0300,2023-05-22T05:02:04.297+0300,40.994
2023-05-22T05:01:01.822+0300,2023-05-22T05:01:04.877+0300,41.139
2023-05-22T05:00:01.231+0300,2023-05-22T05:00:04.285+0300,40.967
