2023-05-12T03:35:01.156+0300,2023-05-12T03:35:04.208+0300,39.504
2023-05-12T03:34:01.596+0300,2023-05-12T03:34:04.650+0300,39.412
2023-05-12T03:33:01.193+0300,2023-05-12T03:33:04.246+0300,39.473
2023-05-12T03:32:01.625+0300,2023-05-12T03:32:04.678+0300,39.419
2023-05-12T03:31:01.162+0300,2023-05-12T03:31:04.212+0300,39.036
2023-05-12T03:30:01.737+0300,2023-05-12T03:30:04.789+0300,39.153
2023-05-12T03:29:01.184+0300,2023-05-12T03:29:04.237+0300,39.013
2023-05-12T03:28:01.679+0300,2023-05-12T03:28:04.733+0300,39.375
2023-05-12T03:27:01.234+0300,2023-05-12T03:27:04.288+0300,39.494
2023-05-12T03:26:01.347+0300,2023-05-12T03:26:04.400+0300,39.440
2023-05-12T03:25:01.972+0300,2023-05-12T03:25:05.023+0300,39.699
2023-05-12T03:24:01.475+0300,2023-05-12T03:24:04.529+0300,39.452
2023-05-12T03:23:01.086+0300,2023-05-12T03:23:04.139+0300,39.502
2023-05-12T03:22:01.613+0300,2023-05-12T03:22:04.666+0300,38.889
2023-05-12T03:21:01.111+0300,2023-05-12T03:21:04.163+0300,39.380
2023-05-12T03:20:01.586+0300,2023-05-12T03:20:04.640+0300,39.541
2023-05-12T03:19:01.099+0300,2023-05-12T03:19:04.154+0300,39.400
2023-05-12T03:18:01.597+0300,2023-05-12T03:18:04.650+0300,39.020
2023-05-12T03:17:01.109+0300,2023-05-12T03:17:04.163+0300,39.449
2023-05-12T03:16:01.654+0300,2023-05-12T03:16:04.708+0300,41.949
2023-05-12T03:15:01.065+0300,2023-05-12T03:15:04.118+0300,39.408
2023-05-12T03:14:01.733+0300,2023-05-12T03:14:04.785+0300,39.309
2023-05-12T03:13:01.253+0300,2023-05-12T03:13:04.306+0300,42.539
2023-05-12T03:12:01.687+0300,2023-05-12T03:12:04.741+0300,39.389
2023-05-12T03:11:01.192+0300,2023-05-12T03:11:04.246+0300,39.419
2023-05-12T03:10:01.829+0300,2023-05-12T03:10:04.883+0300,39.447
2023-05-12T03:09:01.345+0300,2023-05-12T03:09:04.397+0300,39.518
2023-05-12T03:08:01.663+0300,2023-05-12T03:08:04.717+0300,39.514
2023-05-12T03:07:01.033+0300,2023-05-12T03:07:04.085+0300,39.521
2023-05-12T03:06:01.418+0300,2023-05-12T03:06:04.470+0300,39.153
2023-05-12T03:05:01.847+0300,2023-05-12T03:05:04.901+0300,39.525
2023-05-12T03:04:01.479+0300,2023-05-12T03:04:04.532+0300,39.594
2023-05-12T03:03:01.899+0300,2023-05-12T03:03:04.953+0300,39.131
2023-05-12T03:02:01.473+0300,2023-05-12T03:02:04.526+0300,39.394
2023-05-12T03:01:01.978+0300,2023-05-12T03:01:05.028+0300,39.267
2023-05-12T03:00:01.260+0300,2023-05-12T03:00:04.313+0300,38.999
