2023-05-24T06:15:01.307+0300,2023-05-24T06:15:04.363+0300,42.222
2023-05-24T06:14:01.854+0300,2023-05-24T06:14:04.909+0300,42.302
2023-05-24T06:13:01.266+0300,2023-05-24T06:13:04.321+0300,42.174
2023-05-24T06:12:01.653+0300,2023-05-24T06:12:04.708+0300,41.823
2023-05-24T06:11:01.978+0300,2023-05-24T06:11:05.032+0300,42.301
2023-05-24T06:10:01.568+0300,2023-05-24T06:10:04.623+0300,42.049
2023-05-24T06:09:02.018+0300,2023-05-24T06:09:05.074+0300,42.070
2023-05-24T06:08:01.530+0300,2023-05-24T06:08:04.585+0300,40.983
2023-05-24T06:07:01.054+0300,2023-05-24T06:07:04.111+0300,41.999
2023-05-24T06:06:01.522+0300,2023-05-24T06:06:04.578+0300,41.930
2023-05-24T06:05:02.001+0300,2023-05-24T06:05:05.061+0300,45.124
2023-05-24T06:04:01.317+0300,2023-05-24T06:04:04.373+0300,42.310
2023-05-24T06:03:01.709+0300,2023-05-24T06:03:04.765+0300,41.822
2023-05-24T06:02:01.166+0300,2023-05-24T06:02:04.223+0300,42.352
2023-05-24T06:01:01.305+0300,2023-05-24T06:01:04.364+0300,42.011
2023-05-24T06:00:01.825+0300,2023-05-24T06:00:04.881+0300,42.232
