2023-05-10T09:25:01.804+0300,2023-05-10T09:25:04.958+0300,106.542
2023-05-10T09:24:01.721+0300,2023-05-10T09:24:04.852+0300,83.895
2023-05-10T09:23:01.690+0300,2023-05-10T09:23:04.848+0300,136.665
2023-05-10T09:22:01.784+0300,2023-05-10T09:22:04.943+0300,112.661
2023-05-10T09:21:01.854+0300,2023-05-10T09:21:04.936+0300,108.796
2023-05-10T09:20:01.076+0300,2023-05-10T09:20:04.212+0300,88.734
2023-05-10T09:19:01.965+0300,2023-05-10T09:19:05.128+0300,116.138
2023-05-10T09:18:01.855+0300,2023-05-10T09:18:05.016+0300,114.042
2023-05-10T09:17:01.852+0300,2023-05-10T09:17:05.009+0300,109.400
2023-05-10T09:16:01.941+0300,2023-05-10T09:16:05.001+0300,92.996
2023-05-10T09:15:02.014+0300,2023-05-10T09:15:05.096+0300,110.981
2023-05-10T09:14:01.111+0300,2023-05-10T09:14:04.270+0300,110.531
2023-05-10T09:13:01.307+0300,2023-05-10T09:13:04.467+0300,111.612
2023-05-10T09:12:01.419+0300,2023-05-10T09:12:04.561+0300,95.949
2023-05-10T09:11:01.396+0300,2023-05-10T09:11:04.554+0300,110.236
2023-05-10T09:10:01.385+0300,2023-05-10T09:10:04.546+0300,139.083
2023-05-10T09:09:01.489+0300,2023-05-10T09:09:04.641+0300,103.479
2023-05-10T09:08:01.381+0300,2023-05-10T09:08:04.532+0300,101.669
2023-05-10T09:07:01.265+0300,2023-05-10T09:07:04.422+0300,108.593
2023-05-10T09:06:01.272+0300,2023-05-10T09:06:04.414+0300,93.871
2023-05-10T09:05:01.365+0300,2023-05-10T09:05:04.509+0300,96.362
2023-05-10T09:04:01.341+0300,2023-05-10T09:04:04.501+0300,112.431
2023-05-10T09:03:01.335+0300,2023-05-10T09:03:04.493+0300,110.572
2023-05-10T09:02:01.329+0300,2023-05-10T09:02:04.486+0300,108.632
2023-05-10T09:01:01.287+0300,2023-05-10T09:01:04.375+0300,92.368
2023-05-10T09:00:01.516+0300,2023-05-10T09:00:04.675+0300,111.890
