2023-05-02T18:44:01.353+0300,2023-05-02T18:44:04.510+0300,136.594
2023-05-02T18:43:01.346+0300,2023-05-02T18:43:04.506+0300,112.064
2023-05-02T18:42:01.641+0300,2023-05-02T18:42:04.803+0300,115.923
2023-05-02T18:41:01.640+0300,2023-05-02T18:41:04.798+0300,110.222
2023-05-02T18:40:01.327+0300,2023-05-02T18:40:04.691+0300,160.518
2023-05-02T18:39:01.529+0300,2023-05-02T18:39:04.683+0300,865.419
2023-05-02T18:38:01.313+0300,2023-05-02T18:38:04.470+0300,109.842
2023-05-02T18:37:01.611+0300,2023-05-02T18:37:04.770+0300,112.632
2023-05-02T18:36:01.689+0300,2023-05-02T18:36:04.764+0300,102.871
2023-05-02T18:35:01.187+0300,2023-05-02T18:35:04.348+0300,113.484
2023-05-02T18:34:01.285+0300,2023-05-02T18:34:04.445+0300,113.609
2023-05-02T18:33:01.582+0300,2023-05-02T18:33:04.744+0300,116.458
2023-05-02T18:32:01.886+0300,2023-05-02T18:32:05.046+0300,112.355
2023-05-02T18:31:01.707+0300,2023-05-02T18:31:04.834+0300,105.773
2023-05-02T18:30:01.881+0300,2023-05-02T18:30:05.035+0300,157.055
2023-05-02T18:29:01.868+0300,2023-05-02T18:29:05.026+0300,266.210
2023-05-02T18:28:01.561+0300,2023-05-02T18:28:04.713+0300,104.936
2023-05-02T18:27:01.448+0300,2023-05-02T18:27:04.607+0300,110.544
2023-05-02T18:26:01.447+0300,2023-05-02T18:26:04.599+0300,106.397
2023-05-02T18:25:01.335+0300,2023-05-02T18:25:04.493+0300,108.115
2023-05-02T18:24:01.433+0300,2023-05-02T18:24:04.588+0300,107.957
2023-05-02T18:23:02.012+0300,2023-05-02T18:23:05.096+0300,112.110
2023-05-02T18:22:01.239+0300,2023-05-02T18:22:04.370+0300,83.513
2023-05-02T18:21:01.921+0300,2023-05-02T18:21:05.183+0300,137.922
2023-05-02T18:20:01.301+0300,2023-05-02T18:20:05.336+0300,236.692
2023-05-02T18:19:01.632+0300,2023-05-02T18:19:04.758+0300,104.836
2023-05-02T18:18:01.898+0300,2023-05-02T18:18:05.059+0300,114.653
2023-05-02T18:17:02.029+0300,2023-05-02T18:17:05.154+0300,102.584
2023-05-02T18:16:02.012+0300,2023-05-02T18:16:06.053+0300,796.865
2023-05-02T18:15:01.056+0300,2023-05-02T18:15:05.071+0300,186.371
2023-05-02T18:14:01.174+0300,2023-05-02T18:14:04.314+0300,91.500
2023-05-02T18:13:01.284+0300,2023-05-02T18:13:05.317+0300,199.898
2023-05-02T18:12:01.140+0300,2023-05-02T18:12:04.297+0300,108.912
2023-05-02T18:11:01.227+0300,2023-05-02T18:11:04.290+0300,92.833
2023-05-02T18:10:01.125+0300,2023-05-02T18:10:04.282+0300,136.366
2023-05-02T18:09:01.730+0300,2023-05-02T18:09:04.889+0300,112.061
2023-05-02T18:08:01.793+0300,2023-05-02T18:08:04.881+0300,92.439
2023-05-02T18:07:01.927+0300,2023-05-02T18:07:05.083+0300,104.927
2023-05-02T18:06:01.268+0300,2023-05-02T18:06:05.282+0300,97.624
2023-05-02T18:05:01.111+0300,2023-05-02T18:05:07.338+0300,744.948
2023-05-02T18:04:02.007+0300,2023-05-02T18:04:05.158+0300,103.507
2023-05-02T18:03:01.297+0300,2023-05-02T18:03:05.935+0300,323.443
2023-05-02T18:02:01.375+0300,2023-05-02T18:02:05.413+0300,196.351
2023-05-02T18:01:01.180+0300,2023-05-02T18:01:04.316+0300,114.792
2023-05-02T18:00:01.046+0300,2023-05-02T18:00:04.204+0300,111.221
