2023-05-10T15:12:01.464+0300,2023-05-10T15:12:04.621+0300,109.519
2023-05-10T15:11:01.560+0300,2023-05-10T15:11:04.718+0300,135.962
2023-05-10T15:10:01.345+0300,2023-05-10T15:10:04.507+0300,115.427
2023-05-10T15:09:01.344+0300,2023-05-10T15:09:04.502+0300,110.665
2023-05-10T15:08:01.278+0300,2023-05-10T15:08:04.394+0300,95.219
2023-05-10T15:07:01.745+0300,2023-05-10T15:07:04.901+0300,109.152
2023-05-10T15:06:01.633+0300,2023-05-10T15:06:04.794+0300,112.873
2023-05-10T15:05:01.425+0300,2023-05-10T15:05:04.584+0300,111.900
2023-05-10T15:04:01.420+0300,2023-05-10T15:04:04.578+0300,108.751
2023-05-10T15:03:01.420+0300,2023-05-10T15:03:04.571+0300,102.695
2023-05-10T15:02:01.512+0300,2023-05-10T15:02:04.666+0300,106.051
2023-05-10T15:01:01.446+0300,2023-05-10T15:01:04.556+0300,87.440
2023-05-10T15:00:01.589+0300,2023-05-10T15:00:04.753+0300,116.089
