2023-05-18T03:38:02.017+0300,2023-05-18T03:38:05.073+0300,41.945
2023-05-18T03:37:01.432+0300,2023-05-18T03:37:04.488+0300,42.618
2023-05-18T03:36:01.815+0300,2023-05-18T03:36:04.871+0300,42.514
2023-05-18T03:35:01.268+0300,2023-05-18T03:35:04.325+0300,41.607
2023-05-18T03:34:01.312+0300,2023-05-18T03:34:04.368+0300,42.101
2023-05-18T03:33:01.802+0300,2023-05-18T03:33:04.860+0300,42.520
2023-05-18T03:32:01.189+0300,2023-05-18T03:32:04.246+0300,42.248
2023-05-18T03:31:01.651+0300,2023-05-18T03:31:04.707+0300,42.368
2023-05-18T03:30:01.996+0300,2023-05-18T03:30:05.052+0300,42.167
2023-05-18T03:29:01.483+0300,2023-05-18T03:29:04.543+0300,42.420
2023-05-18T03:28:01.948+0300,2023-05-18T03:28:05.003+0300,41.978
2023-05-18T03:27:01.367+0300,2023-05-18T03:27:04.424+0300,41.855
2023-05-18T03:26:01.812+0300,2023-05-18T03:26:04.868+0300,42.225
2023-05-18T03:25:01.302+0300,2023-05-18T03:25:04.357+0300,41.041
2023-05-18T03:24:01.687+0300,2023-05-18T03:24:04.742+0300,42.021
2023-05-18T03:23:01.369+0300,2023-05-18T03:23:04.424+0300,41.258
2023-05-18T03:22:01.853+0300,2023-05-18T03:22:04.909+0300,41.964
2023-05-18T03:21:01.342+0300,2023-05-18T03:21:04.397+0300,41.761
2023-05-18T03:20:01.740+0300,2023-05-18T03:20:04.798+0300,42.219
2023-05-18T03:19:01.198+0300,2023-05-18T03:19:04.254+0300,42.178
2023-05-18T03:18:01.746+0300,2023-05-18T03:18:04.802+0300,42.171
2023-05-18T03:17:01.262+0300,2023-05-18T03:17:04.318+0300,41.908
2023-05-18T03:16:01.272+0300,2023-05-18T03:16:04.330+0300,42.259
2023-05-18T03:15:01.769+0300,2023-05-18T03:15:04.824+0300,42.011
2023-05-18T03:14:01.242+0300,2023-05-18T03:14:04.298+0300,41.949
2023-05-18T03:13:01.697+0300,2023-05-18T03:13:04.752+0300,41.862
2023-05-18T03:12:01.223+0300,2023-05-18T03:12:04.279+0300,42.080
2023-05-18T03:11:01.640+0300,2023-05-18T03:11:04.698+0300,42.046
2023-05-18T03:10:01.982+0300,2023-05-18T03:10:05.034+0300,42.103
2023-05-18T03:09:01.408+0300,2023-05-18T03:09:04.463+0300,42.121
2023-05-18T03:08:01.696+0300,2023-05-18T03:08:04.751+0300,41.991
2023-05-18T03:07:01.050+0300,2023-05-18T03:07:04.105+0300,42.135
2023-05-18T03:06:01.336+0300,2023-05-18T03:06:04.392+0300,42.231
2023-05-18T03:05:01.757+0300,2023-05-18T03:05:04.826+0300,47.553
2023-05-18T03:04:01.176+0300,2023-05-18T03:04:04.233+0300,42.131
2023-05-18T03:03:01.687+0300,2023-05-18T03:03:04.742+0300,41.861
2023-05-18T03:02:01.193+0300,2023-05-18T03:02:04.248+0300,41.474
2023-05-18T03:01:01.560+0300,2023-05-18T03:01:04.621+0300,43.354
2023-05-18T03:00:01.052+0300,2023-05-18T03:00:04.109+0300,41.896
