2023-05-28T12:15:01.637+0300,2023-05-28T12:15:04.693+0300,41.523
2023-05-28T12:14:01.152+0300,2023-05-28T12:14:04.207+0300,41.326
2023-05-28T12:13:01.665+0300,2023-05-28T12:13:04.719+0300,41.412
2023-05-28T12:12:01.146+0300,2023-05-28T12:12:04.201+0300,41.350
2023-05-28T12:11:01.615+0300,2023-05-28T12:11:04.670+0300,41.155
2023-05-28T12:10:01.131+0300,2023-05-28T12:10:04.187+0300,41.496
2023-05-28T12:09:01.660+0300,2023-05-28T12:09:04.717+0300,41.285
2023-05-28T12:08:01.953+0300,2023-05-28T12:08:05.007+0300,42.857
2023-05-28T12:07:01.453+0300,2023-05-28T12:07:04.507+0300,41.441
2023-05-28T12:06:01.941+0300,2023-05-28T12:06:04.996+0300,41.049
2023-05-28T12:05:01.475+0300,2023-05-28T12:05:04.530+0300,41.687
2023-05-28T12:04:02.001+0300,2023-05-28T12:04:05.055+0300,41.014
2023-05-28T12:03:01.546+0300,2023-05-28T12:03:04.601+0300,41.500
2023-05-28T12:02:01.981+0300,2023-05-28T12:02:05.033+0300,41.337
2023-05-28T12:01:01.282+0300,2023-05-28T12:01:04.338+0300,41.486
2023-05-28T12:00:01.705+0300,2023-05-28T12:00:04.759+0300,40.847
