2023-05-18T00:10:01.161+0300,2023-05-18T00:10:04.218+0300,42.191
2023-05-18T00:09:01.627+0300,2023-05-18T00:09:04.683+0300,42.008
2023-05-18T00:08:01.090+0300,2023-05-18T00:08:04.170+0300,41.214
2023-05-18T00:07:01.379+0300,2023-05-18T00:07:04.435+0300,42.148
2023-05-18T00:06:01.861+0300,2023-05-18T00:06:04.916+0300,42.254
2023-05-18T00:05:01.285+0300,2023-05-18T00:05:04.342+0300,41.939
2023-05-18T00:04:01.733+0300,2023-05-18T00:04:04.787+0300,42.182
2023-05-18T00:03:01.867+0300,2023-05-18T00:03:04.923+0300,41.818
2023-05-18T00:02:01.106+0300,2023-05-18T00:02:04.161+0300,42.225
2023-05-18T00:01:01.593+0300,2023-05-18T00:01:04.649+0300,42.796
2023-05-18T00:00:01.952+0300,2023-05-18T00:00:05.005+0300,41.899
