2023-05-29T07:51:01.042+0300,2023-05-29T07:51:04.097+0300,41.391
2023-05-29T07:50:01.568+0300,2023-05-29T07:50:04.623+0300,41.581
2023-05-29T07:49:01.064+0300,2023-05-29T07:49:04.119+0300,41.204
2023-05-29T07:48:01.579+0300,2023-05-29T07:48:04.634+0300,41.532
2023-05-29T07:47:01.077+0300,2023-05-29T07:47:04.132+0300,41.040
2023-05-29T07:46:01.620+0300,2023-05-29T07:46:04.676+0300,41.799
2023-05-29T07:45:01.126+0300,2023-05-29T07:45:04.181+0300,42.870
2023-05-29T07:44:01.641+0300,2023-05-29T07:44:04.697+0300,41.332
2023-05-29T07:43:01.156+0300,2023-05-29T07:43:04.210+0300,41.567
2023-05-29T07:42:01.685+0300,2023-05-29T07:42:04.741+0300,41.877
2023-05-29T07:41:01.205+0300,2023-05-29T07:41:04.261+0300,41.542
2023-05-29T07:40:01.698+0300,2023-05-29T07:40:04.759+0300,41.397
2023-05-29T07:39:01.160+0300,2023-05-29T07:39:04.214+0300,40.889
2023-05-29T07:38:01.688+0300,2023-05-29T07:38:04.743+0300,41.636
2023-05-29T07:37:01.212+0300,2023-05-29T07:37:04.267+0300,41.778
2023-05-29T07:36:01.720+0300,2023-05-29T07:36:04.776+0300,41.602
2023-05-29T07:35:01.204+0300,2023-05-29T07:35:04.258+0300,41.117
2023-05-29T07:34:01.702+0300,2023-05-29T07:34:04.756+0300,41.249
2023-05-29T07:33:01.209+0300,2023-05-29T07:33:04.263+0300,41.333
2023-05-29T07:32:01.729+0300,2023-05-29T07:32:04.785+0300,42.345
2023-05-29T07:31:01.175+0300,2023-05-29T07:31:04.230+0300,41.174
2023-05-29T07:30:01.653+0300,2023-05-29T07:30:04.707+0300,41.495
2023-05-29T07:29:01.148+0300,2023-05-29T07:29:04.204+0300,41.495
2023-05-29T07:28:01.652+0300,2023-05-29T07:28:04.708+0300,41.488
2023-05-29T07:27:02.032+0300,2023-05-29T07:27:05.087+0300,41.100
2023-05-29T07:26:01.551+0300,2023-05-29T07:26:04.606+0300,42.195
2023-05-29T07:25:02.025+0300,2023-05-29T07:25:05.080+0300,41.471
2023-05-29T07:24:01.459+0300,2023-05-29T07:24:04.513+0300,41.011
2023-05-29T07:23:01.981+0300,2023-05-29T07:23:05.035+0300,41.741
2023-05-29T07:22:01.461+0300,2023-05-29T07:22:04.515+0300,41.479
2023-05-29T07:21:02.007+0300,2023-05-29T07:21:05.061+0300,41.003
2023-05-29T07:20:01.468+0300,2023-05-29T07:20:04.525+0300,41.575
2023-05-29T07:19:01.957+0300,2023-05-29T07:19:05.008+0300,40.847
2023-05-29T07:18:01.392+0300,2023-05-29T07:18:04.448+0300,41.608
2023-05-29T07:17:01.928+0300,2023-05-29T07:17:04.981+0300,41.100
2023-05-29T07:16:01.426+0300,2023-05-29T07:16:04.485+0300,41.668
2023-05-29T07:15:01.929+0300,2023-05-29T07:15:04.983+0300,41.373
2023-05-29T07:14:01.441+0300,2023-05-29T07:14:04.497+0300,41.810
2023-05-29T07:13:01.953+0300,2023-05-29T07:13:05.007+0300,41.544
2023-05-29T07:12:01.496+0300,2023-05-29T07:12:04.551+0300,41.276
2023-05-29T07:11:01.998+0300,2023-05-29T07:11:05.053+0300,41.143
2023-05-29T07:10:01.535+0300,2023-05-29T07:10:04.589+0300,42.031
2023-05-29T07:09:01.957+0300,2023-05-29T07:09:05.010+0300,41.062
2023-05-29T07:08:01.482+0300,2023-05-29T07:08:04.538+0300,41.824
2023-05-29T07:07:01.995+0300,2023-05-29T07:07:05.047+0300,41.283
2023-05-29T07:06:01.526+0300,2023-05-29T07:06:04.581+0300,41.364
2023-05-29T07:05:01.981+0300,2023-05-29T07:05:05.033+0300,40.998
2023-05-29T07:04:01.463+0300,2023-05-29T07:04:04.517+0300,41.570
2023-05-29T07:03:01.989+0300,2023-05-29T07:03:05.056+0300,45.132
2023-05-29T07:02:01.452+0300,2023-05-29T07:02:04.507+0300,41.482
2023-05-29T07:01:01.922+0300,2023-05-29T07:01:04.976+0300,41.375
2023-05-29T07:00:01.434+0300,2023-05-29T07:00:04.492+0300,42.295
