2023-05-19T21:23:01.038+0300,2023-05-19T21:23:04.115+0300,64.995
2023-05-19T21:22:02.028+0300,2023-05-19T21:22:05.106+0300,64.012
2023-05-19T21:21:01.828+0300,2023-05-19T21:21:04.905+0300,64.253
2023-05-19T21:20:01.660+0300,2023-05-19T21:20:04.738+0300,64.214
2023-05-19T21:19:01.558+0300,2023-05-19T21:19:04.636+0300,64.221
2023-05-19T21:18:01.464+0300,2023-05-19T21:18:04.543+0300,64.310
2023-05-19T21:17:01.388+0300,2023-05-19T21:17:04.465+0300,64.195
2023-05-19T21:16:01.224+0300,2023-05-19T21:16:04.305+0300,64.136
2023-05-19T21:15:01.076+0300,2023-05-19T21:15:04.154+0300,63.887
2023-05-19T21:14:02.022+0300,2023-05-19T21:14:05.100+0300,64.425
2023-05-19T21:13:01.915+0300,2023-05-19T21:13:04.994+0300,64.245
2023-05-19T21:12:01.871+0300,2023-05-19T21:12:04.957+0300,66.113
2023-05-19T21:11:01.782+0300,2023-05-19T21:11:04.862+0300,64.284
2023-05-19T21:10:01.637+0300,2023-05-19T21:10:04.715+0300,64.023
2023-05-19T21:09:01.488+0300,2023-05-19T21:09:04.564+0300,65.454
2023-05-19T21:08:01.323+0300,2023-05-19T21:08:04.400+0300,64.357
2023-05-19T21:07:01.083+0300,2023-05-19T21:07:04.161+0300,64.051
2023-05-19T21:06:01.785+0300,2023-05-19T21:06:04.862+0300,63.997
2023-05-19T21:05:01.659+0300,2023-05-19T21:05:04.735+0300,64.214
2023-05-19T21:04:01.604+0300,2023-05-19T21:04:04.682+0300,65.001
2023-05-19T21:03:01.356+0300,2023-05-19T21:03:04.433+0300,64.337
2023-05-19T21:02:01.198+0300,2023-05-19T21:02:04.276+0300,64.455
2023-05-19T21:01:02.028+0300,2023-05-19T21:01:05.106+0300,64.066
2023-05-19T21:00:01.693+0300,2023-05-19T21:00:04.772+0300,64.583
