2023-05-21T06:31:01.297+0300,2023-05-21T06:31:04.351+0300,40.852
2023-05-21T06:30:01.850+0300,2023-05-21T06:30:04.907+0300,41.351
2023-05-21T06:29:01.542+0300,2023-05-21T06:29:04.597+0300,41.604
2023-05-21T06:28:01.136+0300,2023-05-21T06:28:04.192+0300,41.007
2023-05-21T06:27:01.685+0300,2023-05-21T06:27:04.739+0300,41.039
2023-05-21T06:26:02.029+0300,2023-05-21T06:26:05.084+0300,42.345
2023-05-21T06:25:01.561+0300,2023-05-21T06:25:04.616+0300,40.919
2023-05-21T06:24:01.128+0300,2023-05-21T06:24:04.183+0300,41.522
2023-05-21T06:23:01.629+0300,2023-05-21T06:23:04.684+0300,45.476
2023-05-21T06:22:01.038+0300,2023-05-21T06:22:04.094+0300,41.341
2023-05-21T06:21:01.581+0300,2023-05-21T06:21:04.638+0300,42.031
2023-05-21T06:20:01.061+0300,2023-05-21T06:20:04.115+0300,41.127
2023-05-21T06:19:01.517+0300,2023-05-21T06:19:04.574+0300,46.254
2023-05-21T06:18:01.040+0300,2023-05-21T06:18:04.096+0300,41.456
2023-05-21T06:17:01.582+0300,2023-05-21T06:17:04.637+0300,41.121
2023-05-21T06:16:01.082+0300,2023-05-21T06:16:04.137+0300,40.932
2023-05-21T06:15:01.530+0300,2023-05-21T06:15:04.585+0300,41.425
2023-05-21T06:14:01.102+0300,2023-05-21T06:14:04.158+0300,41.288
2023-05-21T06:13:01.058+0300,2023-05-21T06:13:04.113+0300,40.857
2023-05-21T06:12:01.501+0300,2023-05-21T06:12:04.555+0300,41.342
2023-05-21T06:11:01.057+0300,2023-05-21T06:11:04.112+0300,40.988
2023-05-21T06:10:01.615+0300,2023-05-21T06:10:04.668+0300,41.270
2023-05-21T06:09:01.075+0300,2023-05-21T06:09:04.132+0300,41.025
2023-05-21T06:08:01.569+0300,2023-05-21T06:08:04.623+0300,41.529
2023-05-21T06:07:01.105+0300,2023-05-21T06:07:04.161+0300,41.508
2023-05-21T06:06:01.537+0300,2023-05-21T06:06:04.592+0300,40.898
2023-05-21T06:05:01.999+0300,2023-05-21T06:05:05.054+0300,41.554
2023-05-21T06:04:01.583+0300,2023-05-21T06:04:04.638+0300,40.911
2023-05-21T06:03:01.055+0300,2023-05-21T06:03:04.109+0300,41.133
2023-05-21T06:02:01.507+0300,2023-05-21T06:02:04.563+0300,41.424
2023-05-21T06:01:01.889+0300,2023-05-21T06:01:04.943+0300,40.869
2023-05-21T06:00:01.389+0300,2023-05-21T06:00:04.445+0300,41.440
