2023-05-03T18:22:01.915+0300,2023-05-03T18:22:04.977+0300,91.670
2023-05-03T18:21:02.004+0300,2023-05-03T18:21:05.067+0300,91.143
2023-05-03T18:20:01.875+0300,2023-05-03T18:20:04.952+0300,108.248
2023-05-03T18:19:01.074+0300,2023-05-03T18:19:04.230+0300,108.942
2023-05-03T18:18:01.067+0300,2023-05-03T18:18:04.223+0300,107.699
2023-05-03T18:17:01.510+0300,2023-05-03T18:17:04.626+0300,89.718
2023-05-03T18:16:01.361+0300,2023-05-03T18:16:04.517+0300,109.102
2023-05-03T18:15:01.559+0300,2023-05-03T18:15:04.716+0300,135.200
2023-05-03T18:14:01.833+0300,2023-05-03T18:14:04.914+0300,110.555
2023-05-03T18:13:01.161+0300,2023-05-03T18:13:04.295+0300,111.212
2023-05-03T18:12:01.641+0300,2023-05-03T18:12:04.799+0300,109.519
2023-05-03T18:11:01.737+0300,2023-05-03T18:11:04.895+0300,111.078
2023-05-03T18:10:01.629+0300,2023-05-03T18:10:04.786+0300,109.896
2023-05-03T18:09:01.616+0300,2023-05-03T18:09:04.780+0300,114.157
2023-05-03T18:08:01.204+0300,2023-05-03T18:08:04.364+0300,113.999
2023-05-03T18:07:01.099+0300,2023-05-03T18:07:04.255+0300,108.694
2023-05-03T18:06:01.782+0300,2023-05-03T18:06:04.865+0300,112.056
2023-05-03T18:05:01.296+0300,2023-05-03T18:05:04.447+0300,104.170
2023-05-03T18:04:01.964+0300,2023-05-03T18:04:05.055+0300,97.034
2023-05-03T18:03:01.174+0300,2023-05-03T18:03:04.335+0300,137.040
2023-05-03T18:02:01.580+0300,2023-05-03T18:02:04.736+0300,108.593
2023-05-03T18:01:01.596+0300,2023-05-03T18:01:04.730+0300,87.418
2023-05-03T18:00:01.672+0300,2023-05-03T18:00:04.827+0300,99.740
